#
#   partial DOS for atom index     0
#
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  2
#
#    Energy          spin 1        spin2
#
    5.8031606     0.24815399
    5.8071614     0.30809298
    5.8111622     0.35608156
    5.8151630     0.33134278
    5.8191638     0.23396376
    5.8231646     0.12280293
    5.8271654     0.04756638
    5.8311662     0.01382268
    5.8351670     0.00465091
    5.8391678     0.00833598
    5.8431686     0.02520915
    5.8471694     0.06013217
    5.8511702     0.11073204
    5.8551710     0.16326866
    5.8591718     0.20137862
    5.8631726     0.21401204
    5.8671734     0.19532129
    5.8711742     0.14837700
    5.8751750     0.09024822
    5.8791758     0.04254693
    5.8831766     0.01519206
    5.8871774     0.00404564
    5.8911782     0.00079553
    5.8951790     0.00011533
    5.8991798     0.00001989
    5.9031806     0.00007904
    5.9071814     0.00056874
    5.9111822     0.00300846
    5.9151830     0.01157962
    5.9191838     0.03255021
    5.9231846     0.06754825
    5.9271854     0.10669649
    5.9311862     0.13866710
    5.9351870     0.17078157
    5.9391878     0.22099678
    5.9431886     0.28109597
    5.9471894     0.30786491
    5.9511902     0.26743996
    5.9551910     0.17740124
    5.9591918     0.08854908
    5.9631926     0.03547865
    5.9671934     0.02318977
    5.9711942     0.05099001
    5.9751950     0.12406918
    5.9791958     0.23066839
    5.9831966     0.32079930
    5.9871974     0.33777049
    5.9911982     0.28043180
    5.9951990     0.21215847
    5.9991998     0.19954275
    6.0032006     0.25256698
    6.0072014     0.32005982
    6.0112022     0.33459004
    6.0152030     0.27102167
    6.0192038     0.16649143
    6.0232046     0.07959469
    6.0272054     0.04534276
    6.0312062     0.08241920
    6.0352070     0.21802938
    6.0392078     0.45925775
    6.0432086     0.72417640
    6.0472094     0.85493766
    6.0512102     0.76200834
    6.0552110     0.52585489
    6.0592118     0.30551703
    6.0632126     0.18735689
    6.0672134     0.15998395
    6.0712142     0.17784025
    6.0752150     0.19774407
    6.0792158     0.19199120
    6.0832166     0.16928723
    6.0872174     0.16257100
    6.0912182     0.17792787
    6.0952190     0.18096715
    6.0992198     0.14547962
    6.1032206     0.08869136
    6.1072214     0.04834254
    6.1112222     0.05149484
    6.1152230     0.11124576
    6.1192238     0.21897139
    6.1232246     0.32311148
    6.1272255     0.35098527
    6.1312263     0.28052473
    6.1352271     0.16508912
    6.1392279     0.07157342
    6.1432287     0.02286223
    6.1472295     0.00537877
    6.1512303     0.00093141
    6.1552311     0.00011859
    6.1592319     0.00001109
    6.1632327     0.00000076
    6.1672335     0.00000004
    6.1712343     0.00000000
    6.1752351     0.00000000
    6.1792359     0.00000000
    6.1832366     0.00000000
    6.1872374     0.00000000
    6.1912382     0.00000000
    6.1952390     0.00000000
    6.1992398     0.00000000
    6.2032406     0.00000000
    6.2072414     0.00000000
    6.2112422     0.00000000
    6.2152430     0.00000000
    6.2192438     0.00000000
    6.2232446     0.00000000
    6.2272454     0.00000000
    6.2312462     0.00000000
    6.2352470     0.00000000
    6.2392478     0.00000000
    6.2432486     0.00000000
    6.2472494     0.00000000
    6.2512503     0.00000000
    6.2552511     0.00000001
    6.2592519     0.00000013
    6.2632527     0.00000226
    6.2672535     0.00002785
    6.2712543     0.00024894
    6.2752551     0.00161619
    6.2792559     0.00762195
    6.2832567     0.02611994
    6.2872575     0.06513266
    6.2912583     0.11875321
    6.2952591     0.16100900
    6.2992599     0.17140318
    6.3032607     0.16381595
    6.3072615     0.16504079
    6.3112623     0.17044580
    6.3152631     0.15213515
    6.3192638     0.10507697
    6.3232646     0.05512671
    6.3272654     0.02754170
    6.3312662     0.03128218
    6.3352670     0.06554409
    6.3392678     0.11826276
    6.3432686     0.16335999
    6.3472694     0.18661503
    6.3512702     0.21357961
    6.3552710     0.27670163
    6.3592718     0.35010290
    6.3632726     0.36106482
    6.3672734     0.28081904
    6.3712742     0.16092962
    6.3752751     0.06751476
    6.3792759     0.02069242
    6.3832767     0.00462865
    6.3872775     0.00075515
    6.3912783     0.00008981
    6.3952791     0.00000778
    6.3992799     0.00000049
    6.4032807     0.00000002
    6.4072815     0.00000000
    6.4112823     0.00000000
    6.4152831     0.00000000
    6.4192839     0.00000000
    6.4232847     0.00000000
    6.4272855     0.00000000
    6.4312863     0.00000000
    6.4352871     0.00000010
    6.4392879     0.00000180
    6.4432887     0.00002238
    6.4472895     0.00020304
    6.4512903     0.00134376
    6.4552911     0.00650911
    6.4592919     0.02321081
    6.4632927     0.06152720
    6.4672935     0.12309613
    6.4712943     0.18973420
    6.4752951     0.23025999
    6.4792959     0.22313011
    6.4832967     0.17237097
    6.4872975     0.10445183
    6.4912983     0.04861666
    6.4952991     0.01745022
    6.4992999     0.00761244
    6.5033007     0.01785274
    6.5073015     0.06818530
    6.5113023     0.20429466
    6.5153031     0.45871932
    6.5193039     0.77148618
    6.5233047     0.98044081
    6.5273055     0.96473634
    6.5313063     0.77150105
    6.5353071     0.53543982
    6.5393079     0.33650993
    6.5433087     0.19193439
    6.5473095     0.10906895
    6.5513103     0.09399248
    6.5553111     0.14458732
    6.5593119     0.24898025
    6.5633127     0.37150755
    6.5673135     0.45501115
    6.5713143     0.46462787
    6.5753151     0.41311114
    6.5793159     0.33124906
    6.5833167     0.24539971
    6.5873175     0.18441987
    6.5913183     0.16852686
    6.5953191     0.19130669
    6.5993199     0.23536275
    6.6033207     0.29150864
    6.6073215     0.34725729
    6.6113223     0.37699427
    6.6153231     0.35813194
    6.6193239     0.28941332
    6.6233247     0.19428340
    6.6273255     0.10841677
    6.6313263     0.05880287
    6.6353271     0.05582841
    6.6393279     0.09893221
    6.6433287     0.17396695
    6.6473295     0.24698457
    6.6513303     0.27860429
    6.6553311     0.25170329
    6.6593319     0.18219311
    6.6633327     0.10442495
    6.6673335     0.04655609
    6.6713343     0.01639285
    6.6753351     0.00804309
    6.6793359     0.01953905
    6.6833367     0.06389354
    6.6873375     0.15874878
    6.6913383     0.29183256
    6.6953391     0.40311910
    6.6993399     0.43365125
    6.7033407     0.39117510
    6.7073415     0.33609780
    6.7113423     0.31368944
    6.7153431     0.32647032
    6.7193439     0.35258935
    6.7233447     0.36081589
    6.7273455     0.32169174
    6.7313463     0.23614318
    6.7353471     0.14545118
    6.7393479     0.09069797
    6.7433487     0.07425390
    6.7473495     0.07549364
    6.7513503     0.09337222
    6.7553511     0.15887383
    6.7593519     0.29699717
    6.7633527     0.47367911
    6.7673535     0.59751109
    6.7713543     0.60058460
    6.7753551     0.50805349
    6.7793559     0.39963743
    6.7833567     0.32435056
    6.7873575     0.28653435
    6.7913583     0.28098915
    6.7953591     0.29711914
    6.7993599     0.30964516
    6.8033607     0.29568162
    6.8073615     0.25038810
    6.8113623     0.18230811
    6.8153631     0.10899215
    6.8193639     0.05107179
    6.8233647     0.01817115
    6.8273655     0.00516088
    6.8313663     0.00356540
    6.8353671     0.01344800
    6.8393679     0.04890584
    6.8433687     0.13090589
    6.8473695     0.25696246
    6.8513703     0.37464849
    6.8553711     0.41790007
    6.8593719     0.37795129
    6.8633727     0.30195456
    6.8673735     0.23261853
    6.8713743     0.18904601
    6.8753751     0.17639421
    6.8793759     0.18028516
    6.8833767     0.18140441
    6.8873775     0.18607185
    6.8913783     0.21216628
    6.8953791     0.24892894
    6.8993799     0.26032282
    6.9033807     0.22759464
    6.9073815     0.17550815
    6.9113823     0.15562052
    6.9153831     0.19748307
    6.9193839     0.26855185
    6.9233847     0.29592050
    6.9273855     0.24292084
    6.9313863     0.14597447
    6.9353871     0.06399764
    6.9393879     0.02045853
    6.9433887     0.00476844
    6.9473895     0.00081034
    6.9513903     0.00010040
    6.9553911     0.00000907
    6.9593919     0.00000060
    6.9633927     0.00000003
    6.9673935     0.00000002
    6.9713943     0.00000047
    6.9753951     0.00000672
    6.9793959     0.00007040
    6.9833967     0.00053698
    6.9873975     0.00299043
    6.9913983     0.01224610
    6.9953991     0.03747304
    6.9993999     0.08868724
    7.0034007     0.17286295
    7.0074015     0.29990003
    7.0114023     0.47960715
    7.0154031     0.67953088
    7.0194039     0.80110610
    7.0234047     0.75955130
    7.0274055     0.58112206
    7.0314063     0.36990875
    7.0354071     0.20600690
    7.0394079     0.11527285
    7.0434087     0.09359113
    7.0474095     0.11573580
    7.0514103     0.13856200
    7.0554111     0.12831763
    7.0594119     0.08894467
    7.0634127     0.05216110
    7.0674135     0.04538965
    7.0714143     0.07629301
    7.0754151     0.13321260
    7.0794159     0.19175306
    7.0834167     0.23225354
    7.0874175     0.25565700
    7.0914183     0.28092655
    7.0954191     0.32758768
    7.0994199     0.39144892
    7.1034207     0.43513712
    7.1074215     0.42026828
    7.1114223     0.35182434
    7.1154231     0.26876074
    7.1194239     0.19500578
    7.1234247     0.13091737
    7.1274255     0.08321525
    7.1314263     0.06840619
    7.1354271     0.08752547
    7.1394279     0.11469936
    7.1434287     0.11751800
    7.1474295     0.08853380
    7.1514303     0.04853464
    7.1554311     0.01932878
    7.1594319     0.00559050
    7.1634327     0.00117430
    7.1674335     0.00017952
    7.1714343     0.00002627
    7.1754351     0.00007754
    7.1794359     0.00065305
    7.1834367     0.00408246
    7.1874375     0.01856202
    7.1914383     0.06138820
    7.1954391     0.14776360
    7.1994399     0.25940324
    7.2034407     0.33453774
    7.2074415     0.32477197
    7.2114423     0.25533530
    7.2154431     0.18926225
    7.2194439     0.14895536
    7.2234447     0.11377263
    7.2274455     0.07179799
    7.2314463     0.03435018
    7.2354471     0.01210185
    7.2394479     0.00319892
    7.2434487     0.00119349
    7.2474495     0.00295098
    7.2514503     0.00976329
    7.2554511     0.02406312
    7.2594519     0.04315352
    7.2634527     0.05664336
    7.2674535     0.05645348
    7.2714543     0.05074301
    7.2754551     0.06166427
    7.2794559     0.10679836
    7.2834567     0.18364490
    7.2874575     0.26869068
    7.2914583     0.32520776
    7.2954591     0.31889719
    7.2994599     0.24910563
    7.3034607     0.16615939
    7.3074615     0.13754817
    7.3114623     0.19155256
    7.3154631     0.28784064
    7.3194639     0.34161455
    7.3234647     0.29984011
    7.3274655     0.19275478
    7.3314663     0.09065240
    7.3354671     0.03118901
    7.3394679     0.00785036
    7.3434687     0.00144551
    7.3474695     0.00019469
    7.3514703     0.00001917
    7.3554711     0.00000138
    7.3594719     0.00000007
    7.3634727     0.00000000
    7.3674735     0.00000000
    7.3714743     0.00000000
    7.3754751     0.00000000
    7.3794759     0.00000000
    7.3834767     0.00000000
    7.3874775     0.00000000
    7.3914783     0.00000000
    7.3954791     0.00000000
    7.3994799     0.00000000
    7.4034807     0.00000000
    7.4074815     0.00000000
    7.4114823     0.00000001
    7.4154831     0.00000016
    7.4194839     0.00000237
    7.4234847     0.00002626
    7.4274855     0.00021102
    7.4314863     0.00123102
    7.4354871     0.00521401
    7.4394879     0.01603464
    7.4434887     0.03580775
    7.4474895     0.05810824
    7.4514903     0.06882813
    7.4554911     0.06111089
    7.4594919     0.04671681
    7.4634927     0.04557918
    7.4674935     0.06458050
    7.4714943     0.08842597
    7.4754951     0.09385070
    7.4794959     0.07599637
    7.4834967     0.05683581
    7.4874975     0.06756457
    7.4914983     0.13007158
    7.4954991     0.25121233
    7.4994999     0.41900982
    7.5035007     0.59134828
    7.5075015     0.69629591
    7.5115023     0.67410582
    7.5155031     0.53156711
    7.5195039     0.34406745
    7.5235047     0.20375282
    7.5275055     0.16494997
    7.5315063     0.22015165
    7.5355071     0.30803396
    7.5395079     0.35134417
    7.5435087     0.31137872
    7.5475095     0.21289053
    7.5515103     0.11215941
    7.5555111     0.04784833
    7.5595119     0.02742944
    7.5635127     0.04619625
    7.5675135     0.09781542
    7.5715143     0.16360080
    7.5755151     0.21661800
    7.5795159     0.25874455
    7.5835167     0.33204598
    7.5875175     0.46089252
    7.5915183     0.59704459
    7.5955191     0.65204380
    7.5995199     0.58615586
    7.6035207     0.45949934
    7.6075215     0.39042086
    7.6115223     0.44613021
    7.6155231     0.56600617
    7.6195239     0.61631258
    7.6235247     0.53480013
    7.6275255     0.38634131
    7.6315263     0.26332804
    7.6355271     0.19080546
    7.6395279     0.15575557
    7.6435287     0.16685430
    7.6475295     0.23641784
    7.6515303     0.32836416
    7.6555311     0.36956807
    7.6595319     0.32437231
    7.6635327     0.23383286
    7.6675335     0.16544339
    7.6715343     0.14107130
    7.6755351     0.13043172
    7.6795359     0.10298769
    7.6835367     0.06301167
    7.6875375     0.03422236
    7.6915383     0.03422286
    7.6955391     0.07034727
    7.6995399     0.13927166
    7.7035407     0.21853910
    7.7075415     0.26996204
    7.7115423     0.26459018
    7.7155431     0.20754112
    7.7195439     0.13732820
    7.7235447     0.09706358
    7.7275455     0.10069077
    7.7315463     0.12326959
    7.7355471     0.12649835
    7.7395479     0.09718539
    7.7435487     0.05529654
    7.7475495     0.02701310
    7.7515503     0.02587394
    7.7555511     0.05834516
    7.7595519     0.12493505
    7.7635527     0.20451830
    7.7675535     0.25613178
    7.7715543     0.26329941
    7.7755551     0.27066746
    7.7795559     0.33979285
    7.7835567     0.45484661
    7.7875575     0.51173953
    7.7915583     0.43603933
    7.7955591     0.27335134
    7.7995599     0.12517780
    7.8035607     0.04179894
    7.8075615     0.01017210
    7.8115623     0.00180421
    7.8155631     0.00024075
    7.8195639     0.00010548
    7.8235647     0.00065549
    7.8275655     0.00371671
    7.8315663     0.01533688
    7.8355671     0.04595454
    7.8395679     0.09998398
    7.8435687     0.15797611
    7.8475695     0.18142643
    7.8515703     0.15254236
    7.8555711     0.09933520
    7.8595719     0.06960711
    7.8635727     0.09347379
    7.8675735     0.16943887
    7.8715743     0.26312781
    7.8755751     0.32050322
    7.8795759     0.30421772
    7.8835767     0.22424442
    7.8875775     0.12716699
    7.8915783     0.05478055
    7.8955791     0.01770488
    7.8995799     0.00425025
    7.9035807     0.00075239
    7.9075815     0.00009773
    7.9115823     0.00000929
    7.9155831     0.00000064
    7.9195839     0.00000003
    7.9235847     0.00000000
    7.9275855     0.00000000
    7.9315863     0.00000000
    7.9355871     0.00000000
    7.9395879     0.00000000
    7.9435887     0.00000000
    7.9475895     0.00000000
    7.9515903     0.00000001
    7.9555911     0.00000023
    7.9595919     0.00000368
    7.9635927     0.00004301
    7.9675935     0.00036468
    7.9715943     0.00224571
    7.9755951     0.01004355
    7.9795959     0.03262433
    7.9835967     0.07699410
    7.9875975     0.13222564
    7.9915983     0.16650425
    7.9955991     0.15938844
    7.9995999     0.13422699
    8.0036007     0.13761059
    8.0076015     0.18757759
    8.0116023     0.25646125
    8.0156031     0.30349182
    8.0196039     0.31426373
    8.0236047     0.30599477
    8.0276055     0.30108557
    8.0316063     0.31002308
    8.0356071     0.34175467
    8.0396079     0.39402055
    8.0436087     0.42150741
    8.0476095     0.36856518
    8.0516103     0.24559206
    8.0556111     0.12119531
    8.0596119     0.04383230
    8.0636127     0.01157444
    8.0676135     0.00222825
    8.0716143     0.00031253
    8.0756151     0.00003192
    8.0796159     0.00000238
    8.0836167     0.00000039
    8.0876175     0.00000441
    8.0916183     0.00005400
    8.0956191     0.00048275
    8.0996199     0.00315675
    8.1036207     0.01514291
    8.1076215     0.05355121
    8.1116223     0.14085020
    8.1156231     0.28006469
    8.1196239     0.43336478
    8.1236247     0.54548156
    8.1276255     0.58655552
    8.1316263     0.55478337
    8.1356271     0.46491397
    8.1396279     0.35557187
    8.1436287     0.26935461
    8.1476295     0.21446252
    8.1516303     0.17288256
    8.1556311     0.13594036
    8.1596319     0.11503119
    8.1636327     0.12811992
    8.1676335     0.18024764
    8.1716343     0.25574747
    8.1756351     0.32599935
    8.1796359     0.35484731
    8.1836367     0.31352756
    8.1876375     0.21460590
    8.1916383     0.11027597
    8.1956391     0.04181047
    8.1996399     0.01159704
    8.2036407     0.00234385
    8.2076415     0.00034454
    8.2116423     0.00003681
    8.2156431     0.00000286
    8.2196439     0.00000016
    8.2236447     0.00000001
    8.2276455     0.00000004
    8.2316463     0.00000077
    8.2356471     0.00001086
    8.2396479     0.00011118
    8.2436487     0.00083355
    8.2476495     0.00458909
    8.2516503     0.01861673
    8.2556511     0.05587475
    8.2596519     0.12465058
    8.2636527     0.20796116
    8.2676535     0.26245964
    8.2716543     0.25857156
    8.2756551     0.21700414
    8.2796559     0.18180943
    8.2836567     0.16392961
    8.2876575     0.13934586
    8.2916583     0.09575573
    8.2956591     0.04948249
    8.2996599     0.01876519
    8.3036607     0.00518369
    8.3076615     0.00104075
    8.3116623     0.00015177
    8.3156631     0.00001614
    8.3196639     0.00000250
    8.3236647     0.00001838
    8.3276655     0.00019285
    8.3316663     0.00148050
    8.3356671     0.00828523
    8.3396679     0.03380427
    8.3436687     0.10056911
    8.3476695     0.21819146
    8.3516703     0.34529870
    8.3556711     0.39906550
    8.3596719     0.33938576
    8.3636727     0.22307789
    8.3676735     0.14481166
    8.3716743     0.14720097
    8.3756751     0.19857793
    8.3796759     0.23812263
    8.3836767     0.24611247
    8.3876775     0.26825001
    8.3916783     0.34593602
    8.3956791     0.43461914
    8.3996799     0.44004190
    8.4036807     0.33858993
    8.4076815     0.21051740
    8.4116823     0.14854683
    8.4156831     0.17532537
    8.4196839     0.24407566
    8.4236847     0.29334316
    8.4276855     0.31109997
    8.4316863     0.34561395
    8.4356871     0.43931516
    8.4396879     0.57283395
    8.4436887     0.69203652
    8.4476895     0.75217224
    8.4516903     0.71597401
    8.4556911     0.56799785
    8.4596919     0.35790571
    8.4636927     0.17578935
    8.4676935     0.07307522
    8.4716943     0.04101683
    8.4756951     0.05230786
    8.4796959     0.09001604
    8.4836967     0.13861988
    8.4876975     0.17426841
    8.4916983     0.18123307
    8.4956991     0.16445589
    8.4996999     0.13414379
    8.5037007     0.09591998
    8.5077015     0.06039262
    8.5117023     0.04268145
    8.5157031     0.05192022
    8.5197039     0.08946427
    8.5237047     0.14561684
    8.5277055     0.19061445
    8.5317063     0.18956148
    8.5357071     0.13990354
    8.5397079     0.07611380
    8.5437087     0.03202416
    8.5477095     0.01797321
    8.5517103     0.03363353
    8.5557111     0.07976739
    8.5597119     0.14516292
    8.5637127     0.19481955
    8.5677135     0.19736395
    8.5717143     0.16603840
    8.5757151     0.14516027
    8.5797159     0.15170731
    8.5837167     0.15674631
    8.5877175     0.13118754
    8.5917183     0.08614829
    8.5957191     0.05995217
    8.5997199     0.08804080
    8.6037207     0.18747401
    8.6077215     0.33500399
    8.6117223     0.45151793
    8.6157231     0.45266509
    8.6197239     0.33637874
    8.6237247     0.18629807
    8.6277255     0.08432766
    8.6317263     0.05623608
    8.6357271     0.08978785
    8.6397279     0.15562455
    8.6437287     0.20950838
    8.6477295     0.21627665
    8.6517303     0.18195598
    8.6557311     0.13999016
    8.6597319     0.11473699
    8.6637327     0.12085371
    8.6677335     0.17500289
    8.6717343     0.27255718
    8.6757351     0.36425833
    8.6797359     0.38927852
    8.6837367     0.33122519
    8.6877375     0.22593473
    8.6917383     0.12412545
    8.6957391     0.05639950
    8.6997399     0.02393294
    8.7037407     0.01181300
    8.7077415     0.00677683
    8.7117423     0.00355669
    8.7157431     0.00149525
    8.7197439     0.00076227
    8.7237447     0.00235022
    8.7277455     0.01184912
    8.7317463     0.04547373
    8.7357471     0.12768447
    8.7397479     0.26219182
    8.7437487     0.39408871
    8.7477495     0.43401901
    8.7517504     0.35062761
    8.7557512     0.20802702
    8.7597520     0.09075395
    8.7637528     0.02914931
    8.7677536     0.00690148
    8.7717544     0.00120589
    8.7757552     0.00015565
    8.7797560     0.00001485
    8.7837568     0.00000105
    8.7877576     0.00000006
    8.7917584     0.00000012
    8.7957592     0.00000216
    8.7997600     0.00002824
    8.8037608     0.00027025
    8.8077616     0.00189528
    8.8117624     0.00976822
    8.8157632     0.03717293
    8.8197640     0.10525008
    8.8237648     0.22449848
    8.8277656     0.36787004
    8.8317664     0.47600615
    8.8357672     0.50151768
    8.8397680     0.43935006
    8.8437688     0.32025983
    8.8477696     0.19490172
    8.8517704     0.11578667
    8.8557712     0.11564882
    8.8597720     0.19266897
    8.8637728     0.30300498
    8.8677736     0.37725394
    8.8717744     0.37615386
    8.8757752     0.32600808
    8.8797760     0.27547687
    8.8837768     0.24301873
    8.8877776     0.23594346
    8.8917784     0.27876406
    8.8957792     0.37923376
    8.8997800     0.49712660
    8.9037808     0.58101465
    8.9077816     0.61021720
    8.9117824     0.57897581
    8.9157832     0.47890803
    8.9197840     0.32734857
    8.9237848     0.17752556
    8.9277856     0.07497672
    8.9317864     0.02569262
    8.9357872     0.01241708
    8.9397880     0.02176629
    8.9437888     0.04987610
    8.9477896     0.09023004
    8.9517904     0.12443873
    8.9557912     0.13261128
    8.9597920     0.11286759
    8.9637928     0.08199163
    8.9677936     0.05588866
    8.9717944     0.03756133
    8.9757952     0.02368460
    8.9797960     0.01407338
    8.9837968     0.01450225
    8.9877976     0.03987386
    8.9917984     0.11839363
    8.9957992     0.27834932
    8.9998000     0.50634366
    9.0038008     0.71388815
    9.0078016     0.77788228
    9.0118024     0.64956387
    9.0158032     0.41105939
    9.0198040     0.19500201
    9.0238048     0.06873163
    9.0278056     0.01788180
    9.0318064     0.00341857
    9.0358072     0.00047882
    9.0398080     0.00004933
    9.0438088     0.00000822
    9.0478096     0.00005212
    9.0518104     0.00043098
    9.0558112     0.00260414
    9.0598120     0.01147422
    9.0638128     0.03697372
    9.0678136     0.08756234
    9.0718144     0.15368322
    9.0758152     0.20274495
    9.0798160     0.20586981
    9.0838168     0.16778363
    9.0878176     0.12067073
    9.0918184     0.09935565
    9.0958192     0.12931215
    9.0998200     0.21758793
    9.1038208     0.33528768
    9.1078216     0.41817709
    9.1118224     0.41206035
    9.1158232     0.33083923
    9.1198240     0.25422284
    9.1238248     0.25318189
    9.1278256     0.32446170
    9.1318264     0.40188144
    9.1358272     0.42092767
    9.1398280     0.37220469
    9.1438288     0.30991376
    9.1478296     0.31277784
    9.1518304     0.41687956
    9.1558312     0.57603352
    9.1598320     0.69162686
    9.1638328     0.68335105
    9.1678336     0.54612817
    9.1718344     0.35310478
    9.1758352     0.19325252
    9.1798360     0.10304310
    9.1838368     0.06307103
    9.1878376     0.04165225
    9.1918384     0.02430299
    9.1958392     0.01110992
    9.1998400     0.00380318
    9.2038408     0.00095949
    9.2078416     0.00017730
    9.2118424     0.00002393
    9.2158432     0.00000236
    9.2198440     0.00000017
    9.2238448     0.00000003
    9.2278456     0.00000034
    9.2318464     0.00000441
    9.2358472     0.00004196
    9.2398480     0.00029362
    9.2438488     0.00152438
    9.2478496     0.00596698
    9.2518504     0.01811018
    9.2558512     0.04443303
    9.2598520     0.09235656
    9.2638528     0.16778322
    9.2678536     0.26657737
    9.2718544     0.36202717
    9.2758552     0.40715731
    9.2798560     0.36793412
    9.2838568     0.26436480
    9.2878576     0.16552890
    9.2918584     0.13385610
    9.2958592     0.18185869
    9.2998600     0.27972616
    9.3038608     0.39076432
    9.3078616     0.48691020
    9.3118624     0.53077121
    9.3158632     0.48418253
    9.3198640     0.36428820
    9.3238648     0.25165181
    9.3278656     0.21065401
    9.3318664     0.22668086
    9.3358672     0.23987439
    9.3398680     0.21960269
    9.3438688     0.18353404
    9.3478696     0.16099060
    9.3518704     0.16518862
    9.3558712     0.18774204
    9.3598720     0.20211645
    9.3638728     0.18484722
    9.3678736     0.14023221
    9.3718744     0.09747681
    9.3758752     0.08592290
    9.3798760     0.11607554
    9.3838768     0.17350526
    9.3878776     0.22259642
    9.3918784     0.23400548
    9.3958792     0.22518561
    9.3998800     0.25521259
    9.4038808     0.36304725
    9.4078816     0.52321238
    9.4118824     0.66305915
    9.4158832     0.70797023
    9.4198840     0.62246738
    9.4238848     0.43869079
    9.4278856     0.24103519
    9.4318864     0.10090894
    9.4358872     0.03166731
    9.4398880     0.00737009
    9.4438888     0.00126354
    9.4478896     0.00015891
    9.4518904     0.00001462
    9.4558912     0.00000098
    9.4598920     0.00000005
    9.4638928     0.00000000
    9.4678936     0.00000001
    9.4718944     0.00000014
    9.4758952     0.00000192
    9.4798960     0.00001882
    9.4838968     0.00013683
    9.4878976     0.00074671
    9.4918984     0.00311666
    9.4958992     0.01017884
    9.4999000     0.02656575
    9.5039008     0.05605932
    9.5079016     0.09561804
    9.5119024     0.13087672
    9.5159032     0.14275367
    9.5199040     0.12360368
    9.5239048     0.08504564
    9.5279056     0.04894836
    9.5319064     0.03624124
    9.5359072     0.06745540
    9.5399080     0.16161191
    9.5439088     0.30837559
    9.5479096     0.43777774
    9.5519104     0.45936302
    9.5559112     0.35600147
    9.5599120     0.20407362
    9.5639128     0.08884757
    9.5679136     0.03842308
    9.5719144     0.03910734
    9.5759152     0.06955731
    9.5799160     0.10830143
    9.5839168     0.13558691
    9.5879176     0.14292147
    9.5919184     0.13444346
    9.5959192     0.12343190
    9.5999200     0.13297885
    9.6039208     0.18042210
    9.6079216     0.24934012
    9.6119224     0.29634667
    9.6159232     0.29476060
    9.6199240     0.25316884
    9.6239248     0.19151419
    9.6279256     0.12442661
    9.6319264     0.06592751
    9.6359272     0.02720159
    9.6399280     0.00848420
    9.6439288     0.00196727
    9.6479296     0.00033602
    9.6519304     0.00004206
    9.6559312     0.00000385
    9.6599320     0.00000026
    9.6639328     0.00000001
    9.6679336     0.00000003
    9.6719344     0.00000058
    9.6759352     0.00000926
    9.6799360     0.00010825
    9.6839368     0.00092547
    9.6879376     0.00580345
    9.6919384     0.02681514
    9.6959392     0.09192058
    9.6999400     0.23608966
    9.7039408     0.46036346
    9.7079416     0.69228893
    9.7119424     0.81636476
    9.7159432     0.77017569
    9.7199440     0.60464797
    9.7239448     0.43241337
    9.7279456     0.32168763
    9.7319464     0.26960746
    9.7359472     0.26481881
    9.7399480     0.30665082
    9.7439488     0.35635482
    9.7479496     0.34796438
    9.7519504     0.27521862
    9.7559512     0.21534437
    9.7599520     0.25011008
    9.7639528     0.38859216
    9.7679536     0.55532575
    9.7719544     0.63940902
    9.7759552     0.58333759
    9.7799560     0.44080407
    9.7839568     0.32967478
    9.7879576     0.31919204
    9.7919584     0.37379125
    9.7959592     0.41663660
    9.7999600     0.43377915
    9.8039608     0.48191743
    9.8079616     0.60319106
    9.8119624     0.78018692
    9.8159632     0.96421131
    9.8199640     1.09523301
    9.8239648     1.11029893
    9.8279656     0.99699362
    9.8319664     0.82678991
    9.8359672     0.67751001
    9.8399680     0.55304536
    9.8439688     0.43541257
    9.8479696     0.36171462
    9.8519704     0.37610752
    9.8559712     0.43992262
    9.8599720     0.45699214
    9.8639728     0.38572819
    9.8679736     0.28526559
    9.8719744     0.24653374
    9.8759752     0.29616619
    9.8799760     0.36753081
    9.8839768     0.37080607
    9.8879776     0.29502586
    9.8919784     0.21656185
    9.8959792     0.20786101
    9.8999800     0.27088131
    9.9039808     0.35699373
    9.9079816     0.42082489
    9.9119824     0.44535161
    9.9159832     0.43625330
    9.9199840     0.41092726
    9.9239848     0.37798128
    9.9279856     0.32276035
    9.9319864     0.23455336
    9.9359872     0.13564620
    9.9399880     0.06021537
    9.9439888     0.02016440
    9.9479896     0.00504710
    9.9519904     0.00093857
    9.9559912     0.00012908
    9.9599920     0.00001308
    9.9639928     0.00000097
    9.9679936     0.00000005
    9.9719944     0.00000002
    9.9759952     0.00000046
