#
#   partial DOS for atom index     0
#
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#
#    Energy          spin 1        spin2
#
    5.1070214     0.13554013
    5.1110222     0.04790767
    5.1150230     0.01358263
    5.1190238     0.00694720
    5.1230246     0.01873111
    5.1270254     0.05773345
    5.1310262     0.13745236
    5.1350270     0.25093630
    5.1390278     0.35753522
    5.1430286     0.41251269
    5.1470294     0.41118179
    5.1510302     0.37829874
    5.1550310     0.32411658
    5.1590318     0.25441028
    5.1630326     0.20656918
    5.1670334     0.22217022
    5.1710342     0.29293427
    5.1750350     0.37359395
    5.1790358     0.43773491
    5.1830366     0.48269245
    5.1870374     0.49302674
    5.1910382     0.44690638
    5.1950390     0.35665471
    5.1990398     0.26497374
    5.2030406     0.19605846
    5.2070414     0.13961477
    5.2110422     0.08514350
    5.2150430     0.04052763
    5.2190438     0.01439996
    5.2230446     0.00378302
    5.2270454     0.00102245
    5.2310462     0.00229355
    5.2350470     0.01141624
    5.2390478     0.04369147
    5.2430486     0.12384227
    5.2470494     0.26087196
    5.2510502     0.41060843
    5.2550510     0.48838650
    5.2590518     0.45530865
    5.2630526     0.37493819
    5.2670534     0.34636935
    5.2710542     0.39687966
    5.2750550     0.47442246
    5.2790558     0.52845264
    5.2830566     0.56003944
    5.2870574     0.59188288
    5.2910582     0.61882012
    5.2950590     0.60956169
    5.2990598     0.54338710
    5.3030606     0.42534028
    5.3070614     0.28405015
    5.3110622     0.16961141
    5.3150630     0.13651186
    5.3190638     0.21719273
    5.3230646     0.39701345
    5.3270654     0.59447864
    5.3310662     0.68921666
    5.3350670     0.61501710
    5.3390678     0.42689175
    5.3430686     0.25221847
    5.3470694     0.18007883
    5.3510702     0.20388598
    5.3550710     0.24768819
    5.3590718     0.24111116
    5.3630726     0.18367694
    5.3670734     0.13523822
    5.3710742     0.14627020
    5.3750750     0.20543882
    5.3790758     0.24978048
    5.3830766     0.22806127
    5.3870774     0.15223026
    5.3910782     0.07395970
    5.3950790     0.02613509
    5.3990798     0.00671680
    5.4030806     0.00126316
    5.4070814     0.00026503
    5.4110822     0.00083558
    5.4150830     0.00523209
    5.4190838     0.02472382
    5.4230846     0.08677924
    5.4270854     0.22701817
    5.4310862     0.44395713
    5.4350870     0.65020118
    5.4390878     0.71339361
    5.4430886     0.58570138
    5.4470894     0.35895259
    5.4510902     0.16368759
    5.4550910     0.05534576
    5.4590918     0.01382784
    5.4630926     0.00254498
    5.4670934     0.00034413
    5.4710942     0.00003411
    5.4750950     0.00000247
    5.4790958     0.00000013
    5.4830966     0.00000001
    5.4870974     0.00000000
    5.4910982     0.00000000
    5.4950990     0.00000000
    5.4990998     0.00000000
    5.5031006     0.00000000
    5.5071014     0.00000000
    5.5111022     0.00000000
    5.5151030     0.00000000
    5.5191038     0.00000000
    5.5231046     0.00000000
    5.5271054     0.00000000
    5.5311062     0.00000000
    5.5351070     0.00000000
    5.5391078     0.00000000
    5.5431086     0.00000000
    5.5471094     0.00000000
    5.5511102     0.00000006
    5.5551110     0.00000128
    5.5591118     0.00001925
    5.5631126     0.00021174
    5.5671134     0.00170124
    5.5711142     0.01000089
    5.5751150     0.04310438
    5.5791158     0.13656627
    5.5831166     0.31904710
    5.5871174     0.55154056
    5.5911182     0.70808986
    5.5951190     0.67737993
    5.5991198     0.48405188
    5.6031206     0.25868887
    5.6071214     0.10335103
    5.6111222     0.03080865
    5.6151230     0.00683167
    5.6191238     0.00112292
    5.6231246     0.00013912
    5.6271254     0.00004845
    5.6311262     0.00033375
    5.6351270     0.00222096
    5.6391278     0.01077942
    5.6431286     0.03814674
    5.6471294     0.09894152
    5.6511302     0.19052192
    5.6551310     0.28056122
    5.6591318     0.33466589
    5.6631326     0.34887306
    5.6671334     0.32987531
    5.6711342     0.27108334
    5.6751350     0.17964422
    5.6791358     0.09175824
    5.6831366     0.03975955
    5.6871374     0.03267319
    5.6911382     0.07474050
    5.6951390     0.18095142
    5.6991398     0.36678848
    5.7031406     0.62068309
    5.7071414     0.87320571
    5.7111422     1.00621552
    5.7151430     0.94144769
    5.7191438     0.72711298
    5.7231446     0.51087936
    5.7271454     0.43826937
    5.7311462     0.56051680
    5.7351470     0.78828559
    5.7391478     0.95331078
    5.7431486     0.95430600
    5.7471494     0.81336586
    5.7511502     0.60041987
    5.7551510     0.37570033
    5.7591518     0.19077416
    5.7631526     0.07631989
    5.7671534     0.02824319
    5.7711542     0.02983112
    5.7751550     0.08154834
    5.7791558     0.19763061
    5.7831566     0.36879867
    5.7871574     0.53638672
    5.7911582     0.62430703
    5.7951590     0.60210377
    5.7991598     0.51084566
    5.8031606     0.43001328
    5.8071614     0.40649186
    5.8111622     0.40593039
    5.8151630     0.35803554
    5.8191638     0.24859879
    5.8231646     0.12983775
    5.8271654     0.05027558
    5.8311662     0.01506993
    5.8351670     0.00774466
    5.8391678     0.02100232
    5.8431686     0.06544429
    5.8471694     0.15629717
    5.8511702     0.28788829
    5.8551710     0.42458768
    5.8591718     0.52381855
    5.8631726     0.55673937
    5.8671734     0.50808494
    5.8711742     0.38590428
    5.8751750     0.23467573
    5.8791758     0.11061819
    5.8831766     0.03949321
    5.8871774     0.01051616
    5.8911782     0.00206777
    5.8951790     0.00029967
    5.8991798     0.00005038
    5.9031806     0.00019222
    5.9071814     0.00138203
    5.9111822     0.00731050
    5.9151830     0.02813817
    5.9191838     0.07909343
    5.9231846     0.16410031
    5.9271854     0.25893997
    5.9311862     0.33517148
    5.9351870     0.40827849
    5.9391878     0.51910433
    5.9431886     0.64882087
    5.9471894     0.70094854
    5.9511902     0.60291560
    5.9551910     0.39720135
    5.9591918     0.19732208
    5.9631926     0.07856785
    5.9671934     0.05013677
    5.9711942     0.10843865
    5.9751950     0.26282984
    5.9791958     0.48710652
    5.9831966     0.67499168
    5.9871974     0.70809635
    5.9911982     0.58676030
    5.9951990     0.44548429
    5.9991998     0.42087549
    6.0032006     0.52777638
    6.0072014     0.65708059
    6.0112022     0.67498172
    6.0152030     0.53875635
    6.0192038     0.32674425
    6.0232046     0.15168316
    6.0272054     0.07038101
    6.0312062     0.09298532
    6.0352070     0.23419588
    6.0392078     0.49638346
    6.0432086     0.79316398
    6.0472094     0.95329196
    6.0512102     0.87129633
    6.0552110     0.62650733
    6.0592118     0.39305171
    6.0632126     0.26960791
    6.0672134     0.24479649
    6.0712142     0.26822906
    6.0752150     0.29036444
    6.0792158     0.27755611
    6.0832166     0.24309172
    6.0872174     0.23296641
    6.0912182     0.25491224
    6.0952190     0.25926897
    6.0992198     0.20832851
    6.1032206     0.12627792
    6.1072214     0.06515651
    6.1112222     0.05834799
    6.1152230     0.11696509
    6.1192238     0.22826386
    6.1232246     0.33657238
    6.1272255     0.36558239
    6.1312263     0.29218783
    6.1352271     0.17195145
    6.1392279     0.07454794
    6.1432287     0.02381217
    6.1472295     0.00560222
    6.1512303     0.00097010
    6.1552311     0.00012352
    6.1592319     0.00001155
    6.1632327     0.00000079
    6.1672335     0.00000004
    6.1712343     0.00000000
    6.1752351     0.00000000
    6.1792359     0.00000000
    6.1832366     0.00000000
    6.1872374     0.00000000
    6.1912382     0.00000000
    6.1952390     0.00000000
    6.1992398     0.00000000
    6.2032406     0.00000000
    6.2072414     0.00000000
    6.2112422     0.00000000
    6.2152430     0.00000000
    6.2192438     0.00000000
    6.2232446     0.00000000
    6.2272454     0.00000000
    6.2312462     0.00000000
    6.2352470     0.00000000
    6.2392478     0.00000000
    6.2432486     0.00000000
    6.2472494     0.00000000
    6.2512503     0.00000000
    6.2552511     0.00000001
    6.2592519     0.00000021
    6.2632527     0.00000362
    6.2672535     0.00004451
    6.2712543     0.00039783
    6.2752551     0.00258288
    6.2792559     0.01218086
    6.2832567     0.04174317
    6.2872575     0.10409157
    6.2912583     0.18978989
    6.2952591     0.25734448
    6.2992599     0.27403042
    6.3032607     0.26206387
    6.3072615     0.26424062
    6.3112623     0.27304001
    6.3152631     0.24375919
    6.3192638     0.16837323
    6.3232646     0.08834643
    6.3272654     0.04418522
    6.3312662     0.05029105
    6.3352670     0.10530686
    6.3392678     0.18910111
    6.3432686     0.25658920
    6.3472694     0.27664632
    6.3512702     0.27880029
    6.3552710     0.31505435
    6.3592718     0.37216360
    6.3632726     0.37554811
    6.3672734     0.29039809
    6.3712742     0.16617676
    6.3752751     0.06969086
    6.3792759     0.02135743
    6.3832767     0.00477729
    6.3872775     0.00077940
    6.3912783     0.00009269
    6.3952791     0.00000803
    6.3992799     0.00000051
    6.4032807     0.00000002
    6.4072815     0.00000000
    6.4112823     0.00000000
    6.4152831     0.00000000
    6.4192839     0.00000000
    6.4232847     0.00000000
    6.4272855     0.00000000
    6.4312863     0.00000001
    6.4352871     0.00000019
    6.4392879     0.00000331
    6.4432887     0.00004118
    6.4472895     0.00037361
    6.4512903     0.00247267
    6.4552911     0.01197769
    6.4592919     0.04271249
    6.4632927     0.11322790
    6.4672935     0.22655052
    6.4712943     0.34923384
    6.4752951     0.42388987
    6.4792959     0.41082951
    6.4832967     0.31741658
    6.4872975     0.19236575
    6.4912983     0.08953161
    6.4952991     0.03200485
    6.4992999     0.01283172
    6.5033007     0.02543104
    6.5073015     0.09187902
    6.5113023     0.26607816
    6.5153031     0.58579309
    6.5193039     0.99098640
    6.5233047     1.33344495
    6.5273055     1.52413557
    6.5313063     1.58815080
    6.5353071     1.52110883
    6.5393079     1.26468383
    6.5433087     0.88841282
    6.5473095     0.59844641
    6.5513103     0.51814282
    6.5553111     0.60500475
    6.5593119     0.78522118
    6.5633127     1.03859962
    6.5673135     1.32755758
    6.5713143     1.54187628
    6.5753151     1.56022079
    6.5793159     1.34407610
    6.5833167     0.98426733
    6.5873175     0.65658848
    6.5913183     0.48863857
    6.5953191     0.47827535
    6.5993199     0.56072675
    6.6033207     0.69423347
    6.6073215     0.84807137
    6.6113223     0.97278877
    6.6153231     1.02193542
    6.6193239     0.97820107
    6.6233247     0.85232612
    6.6273255     0.66998701
    6.6313263     0.47328058
    6.6353271     0.33342204
    6.6393279     0.31964660
    6.6433287     0.43027257
    6.6473295     0.57537604
    6.6513303     0.64439148
    6.6553311     0.58911074
    6.6593319     0.44521164
    6.6633327     0.28757842
    6.6673335     0.16867653
    6.6713343     0.09580613
    6.6753351     0.05974862
    6.6793359     0.07322643
    6.6833367     0.18382636
    6.6873375     0.44027372
    6.6913383     0.80198959
    6.6953391     1.09495276
    6.6993399     1.15222805
    6.7033407     1.00037633
    6.7073415     0.81792663
    6.7113423     0.74150962
    6.7153431     0.78789093
    6.7193439     0.89970680
    6.7233447     0.97587166
    6.7273455     0.90709143
    6.7313463     0.67896375
    6.7353471     0.41148146
    6.7393479     0.23459292
    6.7433487     0.16792596
    6.7473495     0.15748549
    6.7513503     0.18293342
    6.7553511     0.28683641
    6.7593519     0.49651743
    6.7633527     0.73928909
    6.7673535     0.87985013
    6.7713543     0.86068808
    6.7753551     0.75684189
    6.7793559     0.66673722
    6.7833567     0.61265964
    6.7873575     0.58015831
    6.7913583     0.58000367
    6.7953591     0.61956983
    6.7993599     0.66504511
    6.8033607     0.66915239
    6.8073615     0.60279284
    6.8113623     0.46307993
    6.8153631     0.28724883
    6.8193639     0.13756801
    6.8233647     0.04946824
    6.8273655     0.01349917
    6.8313663     0.00521787
    6.8353671     0.01383632
    6.8393679     0.04957522
    6.8433687     0.13307917
    6.8473695     0.26341106
    6.8513703     0.39182374
    6.8553711     0.45676948
    6.8593719     0.44801192
    6.8633727     0.39985792
    6.8673735     0.34228568
    6.8713743     0.29952188
    6.8753751     0.29117004
    6.8793759     0.30333498
    6.8833767     0.31020397
    6.8873775     0.32962637
    6.8913783     0.40005793
    6.8953791     0.50441396
    6.8993799     0.56489850
    6.9033807     0.52482452
    6.9073815     0.42593560
    6.9113823     0.39107734
    6.9153831     0.50152398
    6.9193839     0.68227513
    6.9233847     0.75152598
    6.9273855     0.61681274
    6.9313863     0.37061117
    6.9353871     0.16246742
    6.9393879     0.05193240
    6.9433887     0.01210324
    6.9473895     0.00205663
    6.9513903     0.00025480
    6.9553911     0.00002301
    6.9593919     0.00000152
    6.9633927     0.00000007
    6.9673935     0.00000005
    6.9713943     0.00000095
    6.9753951     0.00001367
    6.9793959     0.00014326
    6.9833967     0.00109225
    6.9873975     0.00607690
    6.9913983     0.02482514
    6.9953991     0.07549406
    6.9993999     0.17593577
    7.0034007     0.33145099
    7.0074015     0.54202142
    7.0114023     0.80469398
    7.0154031     1.06336944
    7.0194039     1.18849127
    7.0234047     1.09192710
    7.0274055     0.83331157
    7.0314063     0.54724915
    7.0354071     0.32278364
    7.0394079     0.19343730
    7.0434087     0.16595400
    7.0474095     0.20897244
    7.0514103     0.25087237
    7.0554111     0.23242497
    7.0594119     0.16123941
    7.0634127     0.09509013
    7.0674135     0.08420294
    7.0714143     0.14301909
    7.0754151     0.25030894
    7.0794159     0.36107184
    7.0834167     0.43965511
    7.0874175     0.48981814
    7.0914183     0.54871522
    7.0954191     0.65148603
    7.0994199     0.78472471
    7.1034207     0.87193984
    7.1074215     0.83856994
    7.1114223     0.69705129
    7.1154231     0.52681942
    7.1194239     0.37775040
    7.1234247     0.25188799
    7.1274255     0.16153869
    7.1314263     0.13771435
    7.1354271     0.18132910
    7.1394279     0.23942103
    7.1434287     0.24562950
    7.1474295     0.18508819
    7.1514303     0.10146974
    7.1554311     0.04041027
    7.1594319     0.01168796
    7.1634327     0.00245509
    7.1674335     0.00037539
    7.1714343     0.00005602
    7.1754351     0.00017521
    7.1794359     0.00147796
    7.1834367     0.00923922
    7.1874375     0.04200787
    7.1914383     0.13892444
    7.1954391     0.33437771
    7.1994399     0.58692110
    7.2034407     0.75655456
    7.2074415     0.73331757
    7.2114423     0.57392332
    7.2154431     0.42152416
    7.2194439     0.32850478
    7.2234447     0.24956104
    7.2274455     0.15718305
    7.2314463     0.07515655
    7.2354471     0.02647401
    7.2394479     0.00699911
    7.2434487     0.00262057
    7.2474495     0.00650121
    7.2514503     0.02151310
    7.2554511     0.05302084
    7.2594519     0.09506618
    7.2634527     0.12464576
    7.2674535     0.12348011
    7.2714543     0.10812460
    7.2754551     0.12472549
    7.2794559     0.20939055
    7.2834567     0.35674742
    7.2874575     0.51984774
    7.2914583     0.62733698
    7.2954591     0.61404027
    7.2994599     0.48029944
    7.3034607     0.32553721
    7.3074615     0.28395525
    7.3114623     0.41261329
    7.3154631     0.62655028
    7.3194639     0.74488280
    7.3234647     0.65401340
    7.3274655     0.42049610
    7.3314663     0.19778107
    7.3354671     0.06805408
    7.3394679     0.01713124
    7.3434687     0.00315477
    7.3474695     0.00042493
    7.3514703     0.00004185
    7.3554711     0.00000301
    7.3594719     0.00000016
    7.3634727     0.00000001
    7.3674735     0.00000000
    7.3714743     0.00000000
    7.3754751     0.00000000
    7.3794759     0.00000000
    7.3834767     0.00000000
    7.3874775     0.00000000
    7.3914783     0.00000000
    7.3954791     0.00000000
    7.3994799     0.00000000
    7.4034807     0.00000000
    7.4074815     0.00000000
    7.4114823     0.00000001
    7.4154831     0.00000029
    7.4194839     0.00000436
    7.4234847     0.00004820
    7.4274855     0.00038730
    7.4314863     0.00225932
    7.4354871     0.00956940
    7.4394879     0.02942855
    7.4434887     0.06571534
    7.4474895     0.10661178
    7.4514903     0.12606127
    7.4554911     0.11077894
    7.4594919     0.08044311
    7.4634927     0.06888242
    7.4674935     0.08862589
    7.4714943     0.11834265
    7.4754951     0.12534363
    7.4794959     0.10309486
    7.4834967     0.08352389
    7.4874975     0.11380926
    7.4914983     0.22931679
    7.4954991     0.44216567
    7.4994999     0.73527871
    7.5035007     1.04496567
    7.5075015     1.25267533
    7.5115023     1.24364395
    7.5155031     1.00763386
    7.5195039     0.66828577
    7.5235047     0.40229256
    7.5275055     0.32553388
    7.5315063     0.43123424
    7.5355071     0.60177141
    7.5395079     0.68593443
    7.5435087     0.60774163
    7.5475095     0.41543042
    7.5515103     0.21888746
    7.5555111     0.09374672
    7.5595119     0.05524754
    7.5635127     0.09546671
    7.5675135     0.20273962
    7.5715143     0.33855394
    7.5755151     0.44611109
    7.5795159     0.52783023
    7.5835167     0.67049579
    7.5875175     0.92651165
    7.5915183     1.19934382
    7.5955191     1.30901092
    7.5995199     1.17486931
    7.6035207     0.91916175
    7.6075215     0.78054018
    7.6115223     0.89336138
    7.6155231     1.13500686
    7.6195239     1.23610758
    7.6235247     1.07037568
    7.6275255     0.76746632
    7.6315263     0.51504595
    7.6355271     0.36724320
    7.6395279     0.29899671
    7.6435287     0.32406757
    7.6475295     0.46251767
    7.6515303     0.64141805
    7.6555311     0.71878278
    7.6595319     0.62872307
    7.6635327     0.45460638
    7.6675335     0.32780702
    7.6715343     0.28731434
    7.6755351     0.26973487
    7.6795359     0.21400864
    7.6835367     0.13093586
    7.6875375     0.07030284
    7.6915383     0.06791329
    7.6955391     0.13765813
    7.6995399     0.27250855
    7.7035407     0.42871122
    7.7075415     0.53171617
    7.7115423     0.52387294
    7.7155431     0.41335080
    7.7195439     0.27480562
    7.7235447     0.19386456
    7.7275455     0.19941963
    7.7315463     0.24300973
    7.7355471     0.24906466
    7.7395479     0.19129268
    7.7435487     0.10880011
    7.7475495     0.05296261
    7.7515503     0.05011512
    7.7555511     0.11248193
    7.7595519     0.24084266
    7.7635527     0.39448114
    7.7675535     0.49463040
    7.7715543     0.51016302
    7.7755551     0.52846811
    7.7795559     0.66903972
    7.7835567     0.89906276
    7.7875575     1.01255037
    7.7915583     0.86289458
    7.7955591     0.54091098
    7.7995599     0.24767657
    7.8035607     0.08269401
    7.8075615     0.02012207
    7.8115623     0.00356837
    7.8155631     0.00047154
    7.8195639     0.00015889
    7.8235647     0.00090721
    7.8275655     0.00513902
    7.8315663     0.02120582
    7.8355671     0.06353990
    7.8395679     0.13824471
    7.8435687     0.21842868
    7.8475695     0.25085306
    7.8515703     0.21091814
    7.8555711     0.13736098
    7.8595719     0.09629656
    7.8635727     0.12940616
    7.8675735     0.23466670
    7.8715743     0.36454084
    7.8755751     0.44418673
    7.8795759     0.42176989
    7.8835767     0.31099717
    7.8875775     0.17641100
    7.8915783     0.07600875
    7.8955791     0.02456911
    7.8995799     0.00589861
    7.9035807     0.00104424
    7.9075815     0.00013565
    7.9115823     0.00001289
    7.9155831     0.00000089
    7.9195839     0.00000005
    7.9235847     0.00000000
    7.9275855     0.00000000
    7.9315863     0.00000000
    7.9355871     0.00000000
    7.9395879     0.00000000
    7.9435887     0.00000000
    7.9475895     0.00000000
    7.9515903     0.00000002
    7.9555911     0.00000035
    7.9595919     0.00000560
    7.9635927     0.00006538
    7.9675935     0.00055441
    7.9715943     0.00341408
    7.9755951     0.01526890
    7.9795959     0.04959780
    7.9835967     0.11705194
    7.9875975     0.20101910
    7.9915983     0.25313298
    7.9955991     0.24232050
    7.9995999     0.20409506
    8.0036007     0.20935809
    8.0076015     0.28581455
    8.0116023     0.39240344
    8.0156031     0.46981851
    8.0196039     0.50049268
    8.0236047     0.51270356
    8.0276055     0.53535474
    8.0316063     0.57681370
    8.0356071     0.65177905
    8.0396079     0.75925295
    8.0436087     0.81509615
    8.0476095     0.71353121
    8.0516103     0.47564315
    8.0556111     0.23475696
    8.0596119     0.08491011
    8.0636127     0.02242261
    8.0676135     0.00431685
    8.0716143     0.00060549
    8.0756151     0.00006185
    8.0796159     0.00000462
    8.0836167     0.00000074
    8.0876175     0.00000829
    8.0916183     0.00010136
    8.0956191     0.00090616
    8.0996199     0.00592578
    8.1036207     0.02843009
    8.1076215     0.10057764
    8.1116223     0.26477569
    8.1156231     0.52752311
    8.1196239     0.81953798
    8.1236247     1.03859649
    8.1276255     1.12687757
    8.1316263     1.07478938
    8.1356271     0.90455251
    8.1396279     0.69015032
    8.1436287     0.51804150
    8.1476295     0.40812257
    8.1516303     0.32651709
    8.1556311     0.25458880
    8.1596319     0.21113352
    8.1636327     0.22797272
    8.1676335     0.31447834
    8.1716343     0.44324137
    8.1756351     0.56391675
    8.1796359     0.61340815
    8.1836367     0.54181957
    8.1876375     0.37081741
    8.1916383     0.19053409
    8.1956391     0.07223817
    8.1996399     0.02003671
    8.2036407     0.00404958
    8.2076415     0.00059528
    8.2116423     0.00006359
    8.2156431     0.00000493
    8.2196439     0.00000028
    8.2236447     0.00000001
    8.2276455     0.00000007
    8.2316463     0.00000143
    8.2356471     0.00002000
    8.2396479     0.00020473
    8.2436487     0.00153490
    8.2476495     0.00845038
    8.2516503     0.03428110
    8.2556511     0.10288910
    8.2596519     0.22953713
    8.2636527     0.38296054
    8.2676535     0.48336770
    8.2716543     0.47636700
    8.2756551     0.40016969
    8.2796559     0.33585819
    8.2836567     0.30332479
    8.2876575     0.25804676
    8.2916583     0.17737563
    8.2956591     0.09166842
    8.2996599     0.03476427
    8.3036607     0.00960336
    8.3076615     0.00192811
    8.3116623     0.00028119
    8.3156631     0.00003023
    8.3196639     0.00000928
    8.3236647     0.00008085
    8.3276655     0.00070030
    8.3316663     0.00457111
    8.3356671     0.02244247
    8.3396679     0.08268028
    8.3436687     0.22770577
    8.3476695     0.46674247
    8.3516703     0.70904662
    8.3556711     0.79598015
    8.3596719     0.66263715
    8.3636727     0.42650618
    8.3676735     0.26724941
    8.3716743     0.26563876
    8.3756751     0.37663973
    8.3796759     0.51294878
    8.3836767     0.64137998
    8.3876775     0.78964859
    8.3916783     0.95005250
    8.3956791     1.02362027
    8.3996799     0.91052033
    8.4036807     0.64338562
    8.4076815     0.38126238
    8.4116823     0.26669933
    8.4156831     0.31941890
    8.4196839     0.44754326
    8.4236847     0.53899765
    8.4276855     0.57327926
    8.4316863     0.64025128
    8.4356871     0.81733054
    8.4396879     1.06439566
    8.4436887     1.27535172
    8.4476895     1.36780702
    8.4516903     1.28480634
    8.4556911     1.01413207
    8.4596919     0.65977522
    8.4636927     0.39771346
    8.4676935     0.32133961
    8.4716943     0.37445278
    8.4756951     0.43536331
    8.4796959     0.44003540
    8.4836967     0.40685923
    8.4876975     0.36397610
    8.4916983     0.31261380
    8.4956991     0.25441070
    8.4996999     0.20108485
    8.5037007     0.16983285
    8.5077015     0.18917639
    8.5117023     0.27440289
    8.5157031     0.38677273
    8.5197039     0.45686018
    8.5237047     0.45494841
    8.5277055     0.39947917
    8.5317063     0.30995252
    8.5357071     0.20148941
    8.5397079     0.10362459
    8.5437087     0.04358362
    8.5477095     0.02897136
    8.5517103     0.06258697
    8.5557111     0.15082140
    8.5597119     0.27469750
    8.5637127     0.36828021
    8.5677135     0.37128446
    8.5717143     0.30694033
    8.5757151     0.25808428
    8.5797159     0.25983567
    8.5837167     0.26432189
    8.5877175     0.22090863
    8.5917183     0.14850549
    8.5957191     0.11678078
    8.5997199     0.19508198
    8.6037207     0.41571243
    8.6077215     0.72069479
    8.6117223     0.94075577
    8.6157231     0.91585871
    8.6197239     0.66340261
    8.6237247     0.35948914
    8.6277255     0.15939379
    8.6317263     0.10435118
    8.6357271     0.16841294
    8.6397279     0.30530157
    8.6437287     0.45804076
    8.6477295     0.59370261
    8.6517303     0.71887321
    8.6557311     0.81109247
    8.6597319     0.79788769
    8.6637327     0.67626840
    8.6677335     0.56821479
    8.6717343     0.57600097
    8.6757351     0.65143103
    8.6797359     0.67025332
    8.6837367     0.58642770
    8.6877375     0.47506960
    8.6917383     0.45495805
    8.6957391     0.56905508
    8.6997399     0.71481936
    8.7037407     0.72782490
    8.7077415     0.55937510
    8.7117423     0.31866528
    8.7157431     0.13397483
    8.7197439     0.04215678
    8.7237447     0.01474856
    8.7277455     0.02981088
    8.7317463     0.10956221
    8.7357471     0.30992556
    8.7397479     0.64340799
    8.7437487     0.98045279
    8.7477495     1.09887785
    8.7517504     0.90792070
    8.7557512     0.55433386
    8.7597520     0.25069691
    8.7637528     0.08415652
    8.7677536     0.02100194
    8.7717544     0.00389943
    8.7757552     0.00053859
    8.7797560     0.00005528
    8.7837568     0.00000421
    8.7877576     0.00000025
    8.7917584     0.00000021
    8.7957592     0.00000363
    8.7997600     0.00004756
    8.8037608     0.00045514
    8.8077616     0.00319160
    8.8117624     0.01644542
    8.8157632     0.06254465
    8.8197640     0.17682236
    8.8237648     0.37586242
    8.8277656     0.61136541
    8.8317664     0.77999279
    8.8357672     0.80318728
    8.8397680     0.68291643
    8.8437688     0.48454027
    8.8477696     0.29845640
    8.8517704     0.21064160
    8.8557712     0.27401674
    8.8597720     0.47681604
    8.8637728     0.71805320
    8.8677736     0.84759925
    8.8717744     0.79284381
    8.8757752     0.63234140
    8.8797760     0.50033302
    8.8837768     0.46473767
    8.8877776     0.53531793
    8.8917784     0.70195858
    8.8957792     0.90704587
    8.8997800     1.05846933
    8.9037808     1.12033925
    8.9077816     1.13229726
    8.9117824     1.10976334
    8.9157832     0.99613239
    8.9197840     0.75803311
    8.9237848     0.46423404
    8.9277856     0.22366916
    8.9317864     0.09007989
    8.9357872     0.05810705
    8.9397880     0.11823948
    8.9437888     0.27546795
    8.9477896     0.50560888
    8.9517904     0.72355309
    8.9557912     0.84416090
    8.9597920     0.86955202
    8.9637928     0.85827189
    8.9677936     0.81688423
    8.9717944     0.69556454
    8.9757952     0.48921310
    8.9797960     0.27273685
    8.9837968     0.12987268
    8.9877976     0.10161354
    8.9917984     0.21124741
    8.9957992     0.48218560
    8.9998000     0.88074388
    9.0038008     1.25034902
    9.0078016     1.37149601
    9.0118024     1.15177008
    9.0158032     0.73217951
    9.0198040     0.34855454
    9.0238048     0.12318325
    9.0278056     0.03211534
    9.0318064     0.00615000
    9.0358072     0.00086260
    9.0398080     0.00008889
    9.0438088     0.00001361
    9.0478096     0.00008045
    9.0518104     0.00067006
    9.0558112     0.00410100
    9.0598120     0.01845093
    9.0638128     0.06148243
    9.0678136     0.15346745
    9.0718144     0.29163144
    9.0758152     0.43086551
    9.0798160     0.50705387
    9.0838168     0.48760330
    9.0878176     0.39779489
    9.0918184     0.30845750
    9.0958192     0.30177201
    9.0998200     0.42195729
    9.1038208     0.62574303
    9.1078216     0.78456695
    9.1118224     0.77949385
    9.1158232     0.62212857
    9.1198240     0.45580356
    9.1238248     0.41487732
    9.1278256     0.50294615
    9.1318264     0.61363717
    9.1358272     0.64190931
    9.1398280     0.57186630
