#
#   partial DOS for atom species: C
#
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  2
#
#    Energy          spin 1        spin2
#
    5.9711942     0.01368172
    5.9751950     0.03257191
    5.9791958     0.05944917
    5.9831966     0.08092661
    5.9871974     0.08340123
    5.9911982     0.06884084
    5.9951990     0.05499657
    5.9991998     0.05807505
    6.0032006     0.07777233
    6.0072014     0.09787859
    6.0112022     0.09995717
    6.0152030     0.07913992
    6.0192038     0.04759086
    6.0232046     0.02143527
    6.0272054     0.00717404
    6.0312062     0.00186883
    6.0352070     0.00078361
    6.0392078     0.00148081
    6.0432086     0.00329093
    6.0472094     0.00577492
    6.0512102     0.00847108
    6.0552110     0.01162022
    6.0592118     0.01549943
    6.0632126     0.01859989
    6.0672134     0.01860197
    6.0712142     0.01551166
    6.0752150     0.01151225
    6.0792158     0.00822135
    6.0832166     0.00617218
    6.0872174     0.00564555
    6.0912182     0.00617196
    6.0952190     0.00629817
    6.0992198     0.00506060
    6.1032206     0.00302121
    6.1072214     0.00131946
    6.1112222     0.00041989
    6.1152230     0.00009727
    6.1192238     0.00001640
    6.1232246     0.00000201
    6.1272255     0.00000018
    6.1312263     0.00000001
    6.1352271     0.00000000
    6.1392279     0.00000000
    6.1432287     0.00000000
    6.1472295     0.00000000
    6.1512303     0.00000000
    6.1552311     0.00000000
    6.1592319     0.00000000
    6.1632327     0.00000000
    6.1672335     0.00000000
    6.1712343     0.00000000
    6.1752351     0.00000000
    6.1792359     0.00000000
    6.1832366     0.00000000
    6.1872374     0.00000000
    6.1912382     0.00000000
    6.1952390     0.00000000
    6.1992398     0.00000000
    6.2032406     0.00000000
    6.2072414     0.00000000
    6.2112422     0.00000000
    6.2152430     0.00000000
    6.2192438     0.00000000
    6.2232446     0.00000000
    6.2272454     0.00000000
    6.2312462     0.00000000
    6.2352470     0.00000000
    6.2392478     0.00000000
    6.2432486     0.00000000
    6.2472494     0.00000000
    6.2512503     0.00000000
    6.2552511     0.00000000
    6.2592519     0.00000002
    6.2632527     0.00000032
    6.2672535     0.00000399
    6.2712543     0.00003565
    6.2752551     0.00023144
    6.2792559     0.00109145
    6.2832567     0.00374036
    6.2872575     0.00932685
    6.2912583     0.01700424
    6.2952591     0.02304990
    6.2992599     0.02452109
    6.3032607     0.02339765
    6.3072615     0.02352234
    6.3112623     0.02425956
    6.3152631     0.02164248
    6.3192638     0.01494717
    6.3232646     0.00784934
    6.3272654     0.00395692
    6.3312662     0.00458122
    6.3352670     0.00961796
    6.3392678     0.01712837
    6.3432686     0.02247948
    6.3472694     0.02147131
    6.3512702     0.01491056
    6.3552710     0.00752760
    6.3592718     0.00276274
    6.3632726     0.00073712
    6.3672734     0.00014297
    6.3712742     0.00002016
    6.3752751     0.00000207
    6.3792759     0.00000015
    6.3832767     0.00000001
    6.3872775     0.00000000
    6.3912783     0.00000000
    6.3952791     0.00000000
    6.3992799     0.00000000
    6.4032807     0.00000000
    6.4072815     0.00000000
    6.4112823     0.00000000
    6.4152831     0.00000000
    6.4192839     0.00000000
    6.4232847     0.00000000
    6.4272855     0.00000000
    6.4312863     0.00000000
    6.4352871     0.00000003
    6.4392879     0.00000057
    6.4432887     0.00000714
    6.4472895     0.00006481
    6.4512903     0.00042890
    6.4552911     0.00207744
    6.4592919     0.00740707
    6.4632927     0.01963050
    6.4672935     0.03926077
    6.4712943     0.06048381
    6.4752951     0.07335493
    6.4792959     0.07103391
    6.4832967     0.05484057
    6.4872975     0.03321562
    6.4912983     0.01544533
    6.4952991     0.00544552
    6.4992999     0.00168224
    6.5033007     0.00163217
    6.5073015     0.00506730
    6.5113023     0.01404870
    6.5153031     0.02998884
    6.5193039     0.05035808
    6.5233047     0.07095172
    6.5273055     0.09198269
    6.5313063     0.11392111
    6.5353071     0.12618253
    6.5393079     0.11548681
    6.5433087     0.08844496
    6.5473095     0.06816792
    6.5513103     0.06620217
    6.5553111     0.07316957
    6.5593119     0.07881494
    6.5633127     0.08690782
    6.5673135     0.10309155
    6.5713143     0.11845264
    6.5753151     0.11695368
    6.5793159     0.09605926
    6.5833167     0.07137368
    6.5873175     0.06121645
    6.5913183     0.07080717
    6.5953191     0.09228636
    6.5993199     0.11759818
    6.6033207     0.14401269
    6.6073215     0.16534312
    6.6113223     0.17034975
    6.6153231     0.15680397
    6.6193239     0.13691343
    6.6233247     0.12150865
    6.6273255     0.10670310
    6.6313263     0.08554075
    6.6353271     0.06632852
    6.6393279     0.06644946
    6.6433287     0.08999674
    6.6473295     0.12032949
    6.6513303     0.13485526
    6.6553311     0.12358690
    6.6593319     0.09404935
    6.6633327     0.06179512
    6.6673335     0.03737308
    6.6713343     0.02176376
    6.6753351     0.01216987
    6.6793359     0.00817939
    6.6833367     0.01230574
    6.6873375     0.02726649
    6.6913383     0.05159459
    6.6953391     0.07739308
    6.6993399     0.09607263
    6.7033407     0.10617657
    6.7073415     0.11172004
    6.7113423     0.11344968
    6.7153431     0.10512867
    6.7193439     0.08111068
    6.7233447     0.04700893
    6.7273455     0.01778187
    6.7313463     0.00430772
    6.7353471     0.00635929
    6.7393479     0.01697469
    6.7433487     0.02772381
    6.7473495     0.03265161
    6.7513503     0.03383535
    6.7553511     0.04053382
    6.7593519     0.05682931
    6.7633527     0.07308422
    6.7673535     0.07742470
    6.7713543     0.07311437
    6.7753551     0.07359962
    6.7793559     0.08212788
    6.7833567     0.08863462
    6.7873575     0.08620725
    6.7913583     0.07883072
    6.7953591     0.07057962
    6.7993599     0.05748946
    6.8033607     0.03611484
    6.8073615     0.01285685
    6.8113623    -0.00213661
    6.8153631    -0.00617471
    6.8193639    -0.00428831
    6.8233647    -0.00179749
    6.8273655    -0.00051241
    6.8313663    -0.00010310
    6.8353671    -0.00001449
    6.8393679     0.00000208
    6.8433687     0.00002470
    6.8473695     0.00012321
    6.8513703     0.00044428
    6.8553711     0.00116411
    6.8593719     0.00222096
    6.8633727     0.00310570
    6.8673735     0.00325096
    6.8713743     0.00270776
    6.8753751     0.00204363
    6.8793759     0.00156354
    6.8833767     0.00097419
    6.8873775    -0.00047150
    6.8913783    -0.00380862
    6.8953791    -0.00937209
    6.8993799    -0.01514622
    6.9033807    -0.01780522
    6.9073815    -0.01728994
    6.9113823    -0.01855806
    6.9153831    -0.02591674
    6.9193839    -0.03605268
    6.9233847    -0.03987197
    6.9273855    -0.03274255
    6.9313863    -0.01967179
    6.9353871    -0.00862200
    6.9393879    -0.00275542
    6.9433887    -0.00064203
    6.9473895    -0.00010907
    6.9513903    -0.00001351
    6.9553911    -0.00000122
    6.9593919    -0.00000008
    6.9633927    -0.00000000
    6.9673935    -0.00000000
    6.9713943    -0.00000005
    6.9753951    -0.00000073
    6.9793959    -0.00000769
    6.9833967    -0.00005853
    6.9873975    -0.00032466
    6.9913983    -0.00131604
    6.9953991    -0.00392353
    6.9993999    -0.00869975
    7.0034007    -0.01458613
    7.0074015    -0.01878220
    7.0114023    -0.01837702
    7.0154031    -0.01210681
    7.0194039    -0.00138006
    7.0234047     0.00987569
    7.0274055     0.01728678
    7.0314063     0.01859141
    7.0354071     0.01507544
    7.0394079     0.01102850
    7.0434087     0.01047858
    7.0474095     0.01352740
    7.0514103     0.01629338
    7.0554111     0.01515852
    7.0594119     0.01087807
    7.0634127     0.00798086
    7.0674135     0.01132656
    7.0714143     0.02341642
    7.0754151     0.04220349
    7.0794159     0.06137471
    7.0834167     0.07601953
    7.0874175     0.08753967
    7.0914183     0.10000166
    7.0954191     0.11112236
    7.0994199     0.10971688
    7.1034207     0.08846330
    7.1074215     0.05845130
    7.1114223     0.04005095
    7.1154231     0.03863228
    7.1194239     0.04091298
    7.1234247     0.03582335
    7.1274255     0.02813935
    7.1314263     0.02972045
    7.1354271     0.04376096
    7.1394279     0.05925214
    7.1434287     0.06104591
    7.1474295     0.04603075
    7.1514303     0.02523787
    7.1554311     0.01005114
    7.1594319     0.00290712
    7.1634327     0.00061064
    7.1674335     0.00009308
    7.1714343     0.00000912
    7.1754351    -0.00001332
    7.1794359    -0.00012163
    7.1834367    -0.00076060
    7.1874375    -0.00345662
    7.1914383    -0.01141511
    7.1954391    -0.02734112
    7.1994399    -0.04716399
    7.2034407    -0.05706052
    7.2074415    -0.04313522
    7.2114423    -0.00585621
    7.2154431     0.03757167
    7.2194439     0.06467015
    7.2234447     0.06402718
    7.2274455     0.04372721
    7.2314463     0.02140286
    7.2354471     0.00758943
    7.2394479     0.00201066
    7.2434487     0.00075569
    7.2474495     0.00188052
    7.2514503     0.00622351
    7.2554511     0.01533344
    7.2594519     0.02744190
    7.2634527     0.03560218
    7.2674535     0.03322678
    7.2714543     0.02127013
    7.2754551     0.00609869
    7.2794559    -0.00804556
    7.2834567    -0.02056275
    7.2874575    -0.03088949
    7.2914583    -0.03668846
    7.2954591    -0.03538689
    7.2994599    -0.02789524
    7.3034607    -0.02098433
    7.3074615    -0.02406637
    7.3114623    -0.04145122
    7.3154631    -0.06528335
    7.3194639    -0.07804087
    7.3234647    -0.06857038
    7.3274655    -0.04408915
    7.3314663    -0.02073639
    7.3354671    -0.00713471
    7.3394679    -0.00179591
    7.3434687    -0.00033070
    7.3474695    -0.00004454
    7.3514703    -0.00000439
    7.3554711    -0.00000032
    7.3594719    -0.00000002
    7.3634727    -0.00000000
    7.3674735     0.00000000
    7.3714743     0.00000000
    7.3754751     0.00000000
    7.3794759     0.00000000
    7.3834767     0.00000000
    7.3874775     0.00000000
    7.3914783     0.00000000
    7.3954791     0.00000000
    7.3994799     0.00000000
    7.4034807     0.00000000
    7.4074815     0.00000000
    7.4114823     0.00000000
    7.4154831     0.00000002
    7.4194839     0.00000032
    7.4234847     0.00000350
    7.4274855     0.00002809
    7.4314863     0.00016387
    7.4354871     0.00069406
    7.4394879     0.00213439
    7.4434887     0.00476562
    7.4474895     0.00772566
    7.4514903     0.00909330
    7.4554911     0.00777102
    7.4594919     0.00482175
    7.4634927     0.00217230
    7.4674935     0.00071176
    7.4714943     0.00018154
    7.4754951     0.00012502
    7.4794959     0.00053475
    7.4834967     0.00221085
    7.4874975     0.00710817
    7.4914983     0.01831455
    7.4954991     0.03899907
    7.4994999     0.06887273
    7.5035007     0.09791625
    7.5075015     0.10681626
    7.5115023     0.08450733
    7.5155031     0.04485436
    7.5195039     0.01498019
    7.5235047     0.01065460
    7.5275055     0.03133323
    7.5315063     0.06810618
    7.5355071     0.10492067
    7.5395079     0.12156776
    7.5435087     0.10800328
    7.5475095     0.07383308
    7.5515103     0.03859861
    7.5555111     0.01473387
    7.5595119     0.00162886
    7.5635127    -0.00816544
    7.5675135    -0.02006601
    7.5715143    -0.03153748
    7.5755151    -0.03331398
    7.5795159    -0.01963638
    7.5835167     0.00334494
    7.5875175     0.02373867
    7.5915183     0.03653788
    7.5955191     0.04380803
    7.5995199     0.04531285
    7.6035207     0.03919825
    7.6075215     0.03074900
    7.6115223     0.03040934
    7.6155231     0.04168273
    7.6195239     0.05612710
    7.6235247     0.06280348
    7.6275255     0.05994112
    7.6315263     0.05309697
    7.6355271     0.04650301
    7.6395279     0.04467146
    7.6435287     0.05681046
    7.6475295     0.08669475
    7.6515303     0.11911997
    7.6555311     0.12930871
    7.6595319     0.11038231
    7.6635327     0.08238444
    7.6675335     0.06916737
    7.6715343     0.07250640
    7.6755351     0.07408669
    7.6795359     0.06027157
    7.6835367     0.03692503
    7.6875375     0.01891629
    7.6915383     0.01552985
    7.6955391     0.02914014
    7.6995399     0.05756326
    7.7035407     0.09169526
    7.7075415     0.11600675
    7.7115423     0.11728804
    7.7155431     0.09521174
    7.7195439     0.06462110
    7.7235447     0.04485333
    7.7275455     0.04380521
    7.7315463     0.05187880
    7.7355471     0.05276333
    7.7395479     0.04043379
    7.7435487     0.02282145
    7.7475495     0.01021152
    7.7515503     0.00665563
    7.7555511     0.01212226
    7.7595519     0.02521836
    7.7635527     0.04058034
    7.7675535     0.04791227
    7.7715543     0.03828986
    7.7755551     0.01083698
    7.7795559    -0.02686024
    7.7835567    -0.06055633
    7.7875575    -0.07429785
    7.7915583    -0.06297885
    7.7955591    -0.03844949
    7.7995599    -0.01706945
    7.8035607    -0.00552398
    7.8075615    -0.00130410
    7.8115623    -0.00022463
    7.8155631    -0.00002794
    7.8195639     0.00000074
    7.8235647     0.00002594
    7.8275655     0.00014840
    7.8315663     0.00061240
    7.8355671     0.00183496
    7.8395679     0.00399235
    7.8435687     0.00630797
    7.8475695     0.00724432
    7.8515703     0.00609096
    7.8555711     0.00396693
    7.8595719     0.00278504
    7.8635727     0.00376369
    7.8675735     0.00687677
    7.8715743     0.01077789
    7.8755751     0.01326611
    7.8795759     0.01272745
    7.8835767     0.00947259
    7.8875775     0.00541364
    7.8915783     0.00234535
    7.8955791     0.00076096
    7.8995799     0.00018314
    7.9035807     0.00003247
    7.9075815     0.00000422
    7.9115823     0.00000040
    7.9155831     0.00000003
    7.9195839     0.00000000
    7.9235847     0.00000000
    7.9275855     0.00000000
    7.9315863     0.00000000
    7.9355871     0.00000000
    7.9395879     0.00000000
    7.9435887     0.00000000
    7.9475895     0.00000000
    7.9515903     0.00000000
    7.9555911     0.00000002
    7.9595919     0.00000035
    7.9635927     0.00000411
    7.9675935     0.00003481
    7.9715943     0.00021437
    7.9755951     0.00095873
    7.9795959     0.00311424
    7.9835967     0.00734978
    7.9875975     0.01262276
    7.9915983     0.01589903
    7.9955991     0.01523833
    7.9995999     0.01289933
    8.0036007     0.01336584
    8.0076015     0.01823233
    8.0116023     0.02391156
    8.0156031     0.02356510
    8.0196039     0.01099327
    8.0236047    -0.01427961
    8.0276055    -0.04376926
    8.0316063    -0.06650229
    8.0356071    -0.08074900
    8.0396079    -0.09120738
    8.0436087    -0.09440801
    8.0476095    -0.08111606
    8.0516103    -0.05367296
    8.0556111    -0.02641792
    8.0596119    -0.00954510
    8.0636127    -0.00251945
    8.0676135    -0.00048492
    8.0716143    -0.00006800
    8.0756151    -0.00000695
    8.0796159    -0.00000051
    8.0836167     0.00000009
    8.0876175     0.00000197
    8.0916183     0.00002413
    8.0956191     0.00021490
    8.0996199     0.00139774
    8.1036207     0.00664463
    8.1076215     0.02309828
    8.1116223     0.05864163
    8.1156231     0.10808070
    8.1196239     0.14195184
    8.1236247     0.12567796
    8.1276255     0.06072043
    8.1316263    -0.00712192
    8.1356271    -0.03147172
    8.1396279    -0.00743844
    8.1436287     0.03425875
    8.1476295     0.06226359
    8.1516303     0.06637210
    8.1556311     0.05297472
    8.1596319     0.03160930
    8.1636327     0.00919228
    8.1676335    -0.00995130
    8.1716343    -0.02400583
    8.1756351    -0.03278271
    8.1796359    -0.03551963
    8.1836367    -0.03102385
    8.1876375    -0.02107490
    8.1916383    -0.01078512
    8.1956391    -0.00408032
    8.1996399    -0.00113040
    8.2036407    -0.00022829
    8.2076415    -0.00003354
    8.2116423    -0.00000358
    8.2156431    -0.00000028
    8.2196439    -0.00000002
    8.2236447    -0.00000000
    8.2276455     0.00000001
    8.2316463     0.00000028
    8.2356471     0.00000392
    8.2396479     0.00004016
    8.2436487     0.00030102
    8.2476495     0.00165692
    8.2516503     0.00671984
    8.2556511     0.02016153
    8.2596519     0.04496088
    8.2636527     0.07498387
    8.2676535     0.09462866
    8.2716543     0.09332970
    8.2756551     0.07866072
    8.2796559     0.06646300
    8.2836567     0.06041293
    8.2876575     0.05156270
    8.2916583     0.03548434
    8.2956591     0.01834519
    8.2996599     0.00695800
    8.3036607     0.00192216
    8.3076615     0.00038593
    8.3116623     0.00005629
    8.3156631     0.00000619
    8.3196639     0.00000360
    8.3236647     0.00003007
    8.3276655     0.00020285
    8.3316663     0.00094734
    8.3356671     0.00292343
    8.3396679     0.00519350
    8.3436687     0.00160184
    8.3476695    -0.01720436
    8.3516703    -0.04962516
    8.3556711    -0.07476062
    8.3596719    -0.07210628
    8.3636727    -0.04458282
    8.3676735    -0.00869408
    8.3716743     0.02885181
    8.3756751     0.07508248
    8.3796759     0.14163271
    8.3836767     0.23185962
    8.3876775     0.32177972
    8.3916783     0.36290111
    8.3956791     0.32640559
    8.3996799     0.23453039
    8.4036807     0.13652258
    8.4076815     0.06920774
    8.4116823     0.04354664
    8.4156831     0.05061797
    8.4196839     0.07048990
    8.4236847     0.08309649
    8.4276855     0.08179973
    8.4316863     0.07551478
    8.4356871     0.07428854
    8.4396879     0.08016793
    8.4436887     0.09274869
    8.4476895     0.10924882
    8.4516903     0.11772864
    8.4556911     0.10780382
    8.4596919     0.09254846
    8.4636927     0.10557600
    8.4676935     0.16555806
    8.4716943     0.24290961
    8.4756951     0.27580117
    8.4796959     0.23409608
    8.4836967     0.15088337
    8.4876975     0.07768386
    8.4916983     0.03486208
    8.4956991     0.01582058
    8.4996999     0.01345285
    8.5037007     0.03244672
    8.5077015     0.08488048
    8.5117023     0.16898017
    8.5157031     0.24656210
    8.5197039     0.26292323
    8.5237047     0.20492192
    8.5277055     0.11677111
    8.5317063     0.04866001
    8.5357071     0.01482457
    8.5397079     0.00324502
    8.5437087     0.00014060
    8.5477095    -0.00181128
    8.5517103    -0.00642214
    8.5557111    -0.01604440
    8.5597119    -0.02911377
    8.5637127    -0.03801726
    8.5677135    -0.03403143
    8.5717143    -0.01536043
    8.5757151     0.01163454
    8.5797159     0.03629732
    8.5837167     0.04777011
    8.5877175     0.04196309
    8.5917183     0.02564430
    8.5957191     0.00858886
    8.5997199    -0.00658058
    8.6037207    -0.02297364
    8.6077215    -0.04019371
    8.6117223    -0.05075600
    8.6157231    -0.04770353
    8.6197239    -0.03353051
    8.6237247    -0.01807260
    8.6277255    -0.00957999
    8.6317263    -0.01110163
    8.6357271    -0.02074480
    8.6397279    -0.02561357
    8.6437287     0.00619269
    8.6477295     0.11143160
    8.6517303     0.28476657
    8.6557311     0.44558469
    8.6597319     0.49043166
    8.6637327     0.40026200
    8.6677335     0.26113493
    8.6717343     0.16434607
    8.6757351     0.12610359
    8.6797359     0.11104667
    8.6837367     0.09037974
    8.6877375     0.06115128
    8.6917383     0.03312007
    8.6957391     0.01400488
    8.6997399     0.00451980
    8.7037407     0.00109316
    8.7077415     0.00019566
    8.7117423     0.00002606
    8.7157431     0.00000774
    8.7197439     0.00005653
    8.7237447     0.00043822
    8.7277455     0.00248576
    8.7317463     0.01032400
    8.7357471     0.03152622
    8.7397479     0.07110713
    8.7437487     0.11900142
    8.7477495     0.14835674
    8.7517504     0.13814690
    8.7557512     0.09616840
    8.7597520     0.04999325
    8.7637528     0.01935489
    8.7677536     0.00555946
    8.7717544     0.00117989
    8.7757552     0.00018429
    8.7797560     0.00002111
    8.7837568     0.00000177
    8.7877576     0.00000011
    8.7917584     0.00000004
    8.7957592     0.00000055
    8.7997600     0.00000726
    8.8037608     0.00006949
    8.8077616     0.00048716
    8.8117624     0.00250847
    8.8157632     0.00952379
    8.8197640     0.02681027
    8.8237648     0.05641052
    8.8277656     0.08968935
    8.8317664     0.10925933
    8.8357672     0.10357465
    8.8397680     0.07752284
    8.8437688     0.04631662
    8.8477696     0.02242811
    8.8517704     0.00984833
    8.8557712     0.00685750
    8.8597720     0.01017008
    8.8637728     0.01613568
    8.8677736     0.02110220
    8.8717744     0.02355355
    8.8757752     0.02491044
    8.8797760     0.02607819
    8.8837768     0.02539440
    8.8877776     0.02282143
    8.8917784     0.02328007
    8.8957792     0.03267144
    8.8997800     0.05347354
    8.9037808     0.08729529
    8.9077816     0.13677243
    8.9117824     0.19506029
    8.9157832     0.23489999
    8.9197840     0.22530968
    8.9237848     0.16635523
    8.9277856     0.09337867
    8.9317864     0.04336069
    8.9357872     0.03340535
    8.9397880     0.07241252
    8.9437888     0.16831844
    8.9477896     0.30325377
    8.9517904     0.41287533
    8.9557912     0.42521801
    8.9597920     0.33152911
    8.9637928     0.19537803
    8.9677936     0.08671385
    8.9717944     0.02884494
    8.9757952     0.00720212
    8.9797960     0.00169380
    8.9837968     0.00212339
    8.9877976     0.00716624
    8.9917984     0.01861247
    8.9957992     0.03334060
    8.9998000     0.03810029
    9.0038008     0.02025077
    9.0078016    -0.01232098
    9.0118024    -0.03494649
    9.0158032    -0.03464229
    9.0198040    -0.02103240
    9.0238048    -0.00865780
    9.0278056    -0.00250517
    9.0318064    -0.00051785
    9.0358072    -0.00007709
    9.0398080    -0.00000824
    9.0438088     0.00000037
    9.0478096     0.00001186
    9.0518104     0.00010300
    9.0558112     0.00066478
    9.0598120     0.00323877
    9.0638128     0.01208266
    9.0678136     0.03499890
    9.0718144     0.07951443
    9.0758152     0.14235104
    9.0798160     0.20096670
    9.0838168     0.22382473
    9.0878176     0.19731068
    9.0918184     0.13906674
    9.0958192     0.08033754
    9.0998200     0.03933072
    9.1038208     0.01471502
    9.1078216    -0.00060420
    9.1118224    -0.00800060
    9.1158232    -0.00528084
    9.1198240     0.00793133
    9.1238248     0.02931810
    9.1278256     0.05340312
    9.1318264     0.07140833
    9.1358272     0.07586281
    9.1398280     0.06722803
    9.1438288     0.05535605
    9.1478296     0.05160874
    9.1518304     0.05547142
    9.1558312     0.05165968
    9.1598320     0.02821076
    9.1638328    -0.00513161
    9.1678336    -0.02656284
    9.1718344    -0.02728700
    9.1758352    -0.01674091
    9.1798360    -0.00698482
    9.1838368    -0.00206431
    9.1878376    -0.00043934
    9.1918384    -0.00006784
    9.1958392    -0.00000762
    9.1998400    -0.00000062
    9.2038408    -0.00000004
    9.2078416    -0.00000000
    9.2118424     0.00000000
    9.2158432     0.00000000
    9.2198440     0.00000000
    9.2238448     0.00000000
    9.2278456    -0.00000000
    9.2318464    -0.00000000
    9.2358472    -0.00000006
    9.2398480    -0.00000093
    9.2438488    -0.00001007
    9.2478496    -0.00007948
    9.2518504    -0.00046121
    9.2558512    -0.00198274
    9.2598520    -0.00639310
    9.2638528    -0.01571661
    9.2678536    -0.02998824
    9.2718544    -0.04499696
    9.2758552    -0.05317282
    9.2798560    -0.04870867
    9.2838568    -0.03239633
    9.2878576    -0.00815824
    9.2918584     0.02764786
    9.2958592     0.08967257
    9.2998600     0.18921248
    9.3038608     0.31065389
    9.3078616     0.40359294
    9.3118624     0.41216233
    9.3158632     0.32576809
    9.3198640     0.19310014
    9.3238648     0.07522962
    9.3278656    -0.00126381
    9.3318664    -0.03921633
    9.3358672    -0.04564711
    9.3398680    -0.02576329
    9.3438688     0.01674277
    9.3478696     0.08624655
    9.3518704     0.18706811
    9.3558712     0.29625884
    9.3598720     0.36063637
    9.3638728     0.34060581
    9.3678736     0.25030045
    9.3718744     0.14308042
    9.3758752     0.06454614
    9.3798760     0.02661640
    9.3838768     0.01691057
    9.3878776     0.01850753
    9.3918784     0.02116412
    9.3958792     0.02419184
    9.3998800     0.03203488
    9.4038808     0.04369937
    9.4078816     0.04668716
    9.4118824     0.02699681
    9.4158832    -0.01133128
    9.4198840    -0.04373231
    9.4238848    -0.05014224
    9.4278856    -0.03518382
    9.4318864    -0.01684826
    9.4358872    -0.00570624
    9.4398880    -0.00138760
    9.4438888    -0.00024401
    9.4478896    -0.00003114
    9.4518904    -0.00000289
    9.4558912    -0.00000020
    9.4598920    -0.00000001
    9.4638928    -0.00000000
    9.4678936    -0.00000000
    9.4718944     0.00000000
    9.4758952     0.00000011
    9.4798960     0.00000182
    9.4838968     0.00002253
    9.4878976     0.00020232
    9.4918984     0.00132218
    9.4958992     0.00629923
    9.4999000     0.02194746
    9.5039008     0.05623540
    9.5079016     0.10697945
    9.5119024     0.15338203
    9.5159032     0.16919599
    9.5199040     0.14683600
    9.5239048     0.10182157
    9.5279056     0.05681979
    9.5319064     0.02728620
    9.5359072     0.01839749
    9.5399080     0.02881031
    9.5439088     0.05182125
    9.5479096     0.07303463
    9.5519104     0.07648776
    9.5559112     0.05918852
    9.5599120     0.03380162
    9.5639128     0.01423296
    9.5679136     0.00443350
    9.5719144     0.00114756
    9.5759152     0.00082100
    9.5799160     0.00219544
    9.5839168     0.00526257
    9.5879176     0.00923949
    9.5919184     0.01178209
    9.5959192     0.01091214
    9.5999200     0.00736548
    9.6039208     0.00377264
    9.6079216     0.00210223
    9.6119224     0.00293859
    9.6159232     0.00600771
    9.6199240     0.00984095
    9.6239248     0.01180658
    9.6279256     0.01029226
    9.6319264     0.00651480
    9.6359272     0.00299410
    9.6399280     0.00099909
    9.6439288     0.00024205
    9.6479296     0.00004258
    9.6519304     0.00000544
    9.6559312     0.00000050
    9.6599320     0.00000003
    9.6639328     0.00000000
    9.6679336     0.00000000
    9.6719344     0.00000010
    9.6759352     0.00000152
    9.6799360     0.00001760
    9.6839368     0.00014764
    9.6879376     0.00089575
    9.6919384     0.00390836
    9.6959392     0.01212331
    9.6999400     0.02609119
    9.7039408     0.03669759
    9.7079416     0.02728918
    9.7119424    -0.00553500
    9.7159432    -0.03885208
    9.7199440    -0.04674151
    9.7239448    -0.02961975
    9.7279456    -0.00722004
    9.7319464     0.00697608
    9.7359472     0.01378733
    9.7399480     0.01866275
    9.7439488     0.02233880
    9.7479496     0.02150800
    9.7519504     0.01517288
    9.7559512     0.00615763
    9.7599520    -0.00335311
    9.7639528    -0.01380932
    9.7679536    -0.02487372
    9.7719544    -0.03252550
    9.7759552    -0.03154367
    9.7799560    -0.02021141
    9.7839568    -0.00115848
    9.7879576     0.02063291
    9.7919584     0.03872024
    9.7959592     0.04850500
    9.7999600     0.05432680
    9.8039608     0.07099376
    9.8079616     0.11652807
    9.8119624     0.20225815
    9.8159632     0.31867620
    9.8199640     0.42246361
    9.8239648     0.45439234
    9.8279656     0.39232071
    9.8319664     0.27789627
    9.8359672     0.17456339
    9.8399680     0.11469526
    9.8439688     0.10195047
    9.8479696     0.13760166
    9.8519704     0.21310916
    9.8559712     0.28870032
    9.8599720     0.31224980
    9.8639728     0.26594862
    9.8679736     0.18007209
    9.8719744     0.10095783
    9.8759752     0.05413234
    9.8799760     0.03529506
    9.8839768     0.02728990
    9.8879776     0.01980720
    9.8919784     0.01372286
    9.8959792     0.01306526
    9.8999800     0.01791766
    9.9039808     0.02441138
    9.9079816     0.02887617
    9.9119824     0.03044535
    9.9159832     0.03004655
    9.9199840     0.02845704
    9.9239848     0.02527155
    9.9279856     0.01960358
    9.9319864     0.01228342
    9.9359872     0.00589077
    9.9399880     0.00210107
    9.9439888     0.00054992
    9.9479896     0.00010500
    9.9519904     0.00001459
    9.9559912     0.00000147
    9.9599920     0.00000011
    9.9639928     0.00000001
    9.9679936     0.00000000
    9.9719944     0.00000001
    9.9759952     0.00000024
    9.9799960     0.00000362
    9.9839968     0.00003967
    9.9879976     0.00031629
    9.9919984     0.00183703
    9.9959992     0.00779292
   10.0000000     0.02426267
