#
#   partial DOS for atom index     0
#
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  2
#
#    Energy          spin 1        spin2
#
    6.2072414     0.00024758
    6.2112422     0.00032509
    6.2152430     0.00042595
    6.2192438     0.00055424
    6.2232446     0.00071446
    6.2272454     0.00091128
    6.2312462     0.00114937
    6.2352470     0.00143311
    6.2392478     0.00176631
    6.2432486     0.00215186
    6.2472494     0.00259143
    6.2512503     0.00308511
    6.2552511     0.00363115
    6.2592519     0.00422573
    6.2632527     0.00486286
    6.2672535     0.00553434
    6.2712543     0.00622987
    6.2752551     0.00693729
    6.2792559     0.00764297
    6.2832567     0.00833223
    6.2872575     0.00898991
    6.2912583     0.00960097
    6.2952591     0.01015112
    6.2992599     0.01062732
    6.3032607     0.01101837
    6.3072615     0.01131530
    6.3112623     0.01151168
    6.3152631     0.01160379
    6.3192638     0.01159068
    6.3232646     0.01147416
    6.3272654     0.01125855
    6.3312662     0.01095054
    6.3352670     0.01055885
    6.3392678     0.01009391
    6.3432686     0.00956752
    6.3472694     0.00899253
    6.3512702     0.00838254
    6.3552710     0.00775157
    6.3592718     0.00711387
    6.3632726     0.00648364
    6.3672734     0.00587492
    6.3712742     0.00530146
    6.3752751     0.00477660
    6.3792759     0.00431322
    6.3832767     0.00392375
    6.3872775     0.00362009
    6.3912783     0.00341363
    6.3952791     0.00331513
    6.3992799     0.00333469
    6.4032807     0.00348151
    6.4072815     0.00376374
    6.4112823     0.00418817
    6.4152831     0.00475989
    6.4192839     0.00548199
    6.4232847     0.00635521
    6.4272855     0.00737774
    6.4312863     0.00854511
    6.4352871     0.00985024
    6.4392879     0.01128373
    6.4432887     0.01283437
    6.4472895     0.01448983
    6.4512903     0.01623757
    6.4552911     0.01806581
    6.4592919     0.01996450
    6.4632927     0.02192624
    6.4672935     0.02394693
    6.4712943     0.02602611
    6.4752951     0.02816699
    6.4792959     0.03037593
    6.4832967     0.03266166
    6.4872975     0.03503405
    6.4912983     0.03750274
    6.4952991     0.04007561
    6.4992999     0.04275740
    6.5033007     0.04554851
    6.5073015     0.04844421
    6.5113023     0.05143435
    6.5153031     0.05450350
    6.5193039     0.05763168
    6.5233047     0.06079551
    6.5273055     0.06396954
    6.5313063     0.06712792
    6.5353071     0.07024579
    6.5393079     0.07330066
    6.5433087     0.07627333
    6.5473095     0.07914836
    6.5513103     0.08191405
    6.5553111     0.08456197
    6.5593119     0.08708603
    6.5633127     0.08948128
    6.5673135     0.09174255
    6.5713143     0.09386318
    6.5753151     0.09583382
    6.5793159     0.09764170
    6.5833167     0.09927025
    6.5873175     0.10069921
    6.5913183     0.10190535
    6.5953191     0.10286356
    6.5993199     0.10354834
    6.6033207     0.10393562
    6.6073215     0.10400465
    6.6113223     0.10373983
    6.6153231     0.10313241
    6.6193239     0.10218188
    6.6233247     0.10089683
    6.6273255     0.09929542
    6.6313263     0.09740519
    6.6353271     0.09526237
    6.6393279     0.09291065
    6.6433287     0.09039938
    6.6473295     0.08778153
    6.6513303     0.08511127
    6.6553311     0.08244151
    6.6593319     0.07982148
    6.6633327     0.07729450
    6.6673335     0.07489616
    6.6713343     0.07265305
    6.6753351     0.07058205
    6.6793359     0.06869042
    6.6833367     0.06697650
    6.6873375     0.06543107
    6.6913383     0.06403926
    6.6953391     0.06278269
    6.6993399     0.06164176
    6.7033407     0.06059779
    6.7073415     0.05963481
    6.7113423     0.05874068
    6.7153431     0.05790765
    6.7193439     0.05713211
    6.7233447     0.05641364
    6.7273455     0.05575347
    6.7313463     0.05515263
    6.7353471     0.05460988
    6.7393479     0.05411978
    6.7433487     0.05367124
    6.7473495     0.05324652
    6.7513503     0.05282107
    6.7553511     0.05236418
    6.7593519     0.05184029
    6.7633527     0.05121116
    6.7673535     0.05043830
    6.7713543     0.04948581
    6.7753551     0.04832310
    6.7793559     0.04692736
    6.7833567     0.04528553
    6.7873575     0.04339554
    6.7913583     0.04126682
    6.7953591     0.03891985
    6.7993599     0.03638509
    6.8033607     0.03370105
    6.8073615     0.03091200
    6.8113623     0.02806525
    6.8153631     0.02520843
    6.8193639     0.02238681
    6.8233647     0.01964103
    6.8273655     0.01700520
    6.8313663     0.01450565
    6.8353671     0.01216029
    6.8393679     0.00997855
    6.8433687     0.00796201
    6.8473695     0.00610538
    6.8513703     0.00439798
    6.8553711     0.00282539
    6.8593719     0.00137123
    6.8633727     0.00001888
    6.8673735    -0.00124693
    6.8713743    -0.00243885
    6.8753751    -0.00356589
    6.8793759    -0.00463288
    6.8833767    -0.00564028
    6.8873775    -0.00658443
    6.8913783    -0.00745808
    6.8953791    -0.00825132
    6.8993799    -0.00895263
    6.9033807    -0.00955015
    6.9073815    -0.01003284
    6.9113823    -0.01039171
    6.9153831    -0.01062075
    6.9193839    -0.01071769
    6.9233847    -0.01068440
    6.9273855    -0.01052701
    6.9313863    -0.01025562
    6.9353871    -0.00988377
    6.9393879    -0.00942753
    6.9433887    -0.00890451
    6.9473895    -0.00833266
    6.9513903    -0.00772908
    6.9553911    -0.00710894
    6.9593919    -0.00648440
    6.9633927    -0.00586392
    6.9673935    -0.00525174
    6.9713943    -0.00464759
    6.9753951    -0.00404681
    6.9793959    -0.00344064
    6.9833967    -0.00281674
    6.9873975    -0.00215991
    6.9913983    -0.00145291
    6.9953991    -0.00067726
    6.9993999     0.00018582
    7.0034007     0.00115471
    7.0074015     0.00224661
    7.0114023     0.00347693
    7.0154031     0.00485871
    7.0194039     0.00640216
    7.0234047     0.00811420
    7.0274055     0.00999797
    7.0314063     0.01205242
    7.0354071     0.01427181
    7.0394079     0.01664528
    7.0434087     0.01915641
    7.0474095     0.02178293
    7.0514103     0.02449652
    7.0554111     0.02726296
    7.0594119     0.03004247
    7.0634127     0.03279043
    7.0674135     0.03545852
    7.0714143     0.03799609
    7.0754151     0.04035191
    7.0794159     0.04247606
    7.0834167     0.04432186
    7.0874175     0.04584781
    7.0914183     0.04701929
    7.0954191     0.04780989
    7.0994199     0.04820239
    7.1034207     0.04818927
    7.1074215     0.04777270
    7.1114223     0.04696417
    7.1154231     0.04578366
    7.1194239     0.04425867
    7.1234247     0.04242296
    7.1274255     0.04031536
    7.1314263     0.03797854
    7.1354271     0.03545794
    7.1394279     0.03280081
    7.1434287     0.03005538
    7.1474295     0.02727012
    7.1514303     0.02449309
    7.1554311     0.02177126
    7.1594319     0.01914974
    7.1634327     0.01667096
    7.1674335     0.01437370
    7.1714343     0.01229203
    7.1754351     0.01045416
    7.1794359     0.00888136
    7.1834367     0.00758693
    7.1874375     0.00657537
    7.1914383     0.00584186
    7.1954391     0.00537206
    7.1994399     0.00514242
    7.2034407     0.00512079
    7.2074415     0.00526758
    7.2114423     0.00553728
    7.2154431     0.00588016
    7.2194439     0.00624436
    7.2234447     0.00657793
    7.2274455     0.00683091
    7.2314463     0.00695728
    7.2354471     0.00691669
    7.2394479     0.00667601
    7.2434487     0.00621043
    7.2474495     0.00550438
    7.2514503     0.00455196
    7.2554511     0.00335723
    7.2594519     0.00193395
    7.2634527     0.00030522
    7.2674535    -0.00149733
    7.2714543    -0.00343458
    7.2754551    -0.00546122
    7.2794559    -0.00752735
    7.2834567    -0.00958022
    7.2874575    -0.01156624
    7.2914583    -0.01343297
    7.2954591    -0.01513125
    7.2994599    -0.01661709
    7.3034607    -0.01785354
    7.3074615    -0.01881216
    7.3114623    -0.01947411
    7.3154631    -0.01983083
    7.3194639    -0.01988417
    7.3234647    -0.01964602
    7.3274655    -0.01913743
    7.3314663    -0.01838731
    7.3354671    -0.01743071
    7.3394679    -0.01630700
    7.3434687    -0.01505773
    7.3474695    -0.01372474
    7.3514703    -0.01234818
    7.3554711    -0.01096496
    7.3594719    -0.00960741
    7.3634727    -0.00830235
    7.3674735    -0.00707052
    7.3714743    -0.00592646
    7.3754751    -0.00487860
    7.3794759    -0.00392975
    7.3834767    -0.00307771
    7.3874775    -0.00231600
    7.3914783    -0.00163470
    7.3954791    -0.00102121
    7.3994799    -0.00046093
    7.4034807     0.00006210
    7.4074815     0.00056478
    7.4114823     0.00106460
    7.4154831     0.00157939
    7.4194839     0.00212718
    7.4234847     0.00272609
    7.4274855     0.00339421
    7.4314863     0.00414940
    7.4354871     0.00500901
    7.4394879     0.00598946
    7.4434887     0.00710573
    7.4474895     0.00837058
    7.4514903     0.00979379
    7.4554911     0.01138123
    7.4594919     0.01313394
    7.4634927     0.01504727
    7.4674935     0.01711014
    7.4714943     0.01930451
    7.4754951     0.02160520
    7.4794959     0.02397999
    7.4834967     0.02639016
    7.4874975     0.02879144
    7.4914983     0.03113534
    7.4954991     0.03337087
    7.4994999     0.03544650
    7.5035007     0.03731244
    7.5075015     0.03892295
    7.5115023     0.04023860
    7.5155031     0.04122854
    7.5195039     0.04187239
    7.5235047     0.04216177
    7.5275055     0.04210139
    7.5315063     0.04170953
    7.5355071     0.04101782
    7.5395079     0.04007046
    7.5435087     0.03892263
    7.5475095     0.03763842
    7.5515103     0.03628812
    7.5555111     0.03494518
    7.5595119     0.03368303
    7.5635127     0.03257172
    7.5675135     0.03167493
    7.5715143     0.03104721
    7.5755151     0.03073178
    7.5795159     0.03075906
    7.5835167     0.03114572
    7.5875175     0.03189466
    7.5915183     0.03299544
    7.5955191     0.03442544
    7.5995199     0.03615141
    7.6035207     0.03813135
    7.6075215     0.04031660
    7.6115223     0.04265394
    7.6155231     0.04508772
    7.6195239     0.04756186
    7.6235247     0.05002167
    7.6275255     0.05241546
    7.6315263     0.05469600
    7.6355271     0.05682166
    7.6395279     0.05875734
    7.6435287     0.06047506
    7.6475295     0.06195433
    7.6515303     0.06318211
    7.6555311     0.06415241
    7.6595319     0.06486559
    7.6635327     0.06532730
    7.6675335     0.06554720
    7.6715343     0.06553740
    7.6755351     0.06531099
    7.6795359     0.06488052
    7.6835367     0.06425670
    7.6875375     0.06344742
    7.6915383     0.06245718
    7.6955391     0.06128698
    7.6995399     0.05993459
    7.7035407     0.05839536
    7.7075415     0.05666322
    7.7115423     0.05473208
    7.7155431     0.05259716
    7.7195439     0.05025640
    7.7235447     0.04771175
    7.7275455     0.04497012
    7.7315463     0.04204413
    7.7355471     0.03895252
    7.7395479     0.03572018
    7.7435487     0.03237784
    7.7475495     0.02896154
    7.7515503     0.02551174
    7.7555511     0.02207225
    7.7595519     0.01868895
    7.7635527     0.01540839
    7.7675535     0.01227625
    7.7715543     0.00933580
    7.7755551     0.00662636
    7.7795559     0.00418183
    7.7835567     0.00202944
    7.7875575     0.00018867
    7.7915583    -0.00132942
    7.7955591    -0.00252258
    7.7995599    -0.00339727
    7.8035607    -0.00396822
    7.8075615    -0.00425759
    7.8115623    -0.00429373
    7.8155631    -0.00410984
    7.8195639    -0.00374230
    7.8235647    -0.00322915
    7.8275655    -0.00260847
    7.8315663    -0.00191700
    7.8355671    -0.00118894
    7.8395679    -0.00045501
    7.8435687     0.00025816
    7.8475695     0.00092847
    7.8515703     0.00153844
    7.8555711     0.00207514
    7.8595719     0.00252999
    7.8635727     0.00289837
    7.8675735     0.00317920
    7.8715743     0.00337451
    7.8755751     0.00348893
    7.8795759     0.00352925
    7.8835767     0.00350394
    7.8875775     0.00342277
    7.8915783     0.00329638
    7.8955791     0.00313588
    7.8995799     0.00295251
    7.9035807     0.00275732
    7.9075815     0.00256078
    7.9115823     0.00237249
    7.9155831     0.00220085
    7.9195839     0.00205278
    7.9235847     0.00193340
    7.9275855     0.00184568
    7.9315863     0.00179024
    7.9355871     0.00176496
    7.9395879     0.00176480
    7.9435887     0.00178158
    7.9475895     0.00180383
    7.9515903     0.00181686
    7.9555911     0.00180287
    7.9595919     0.00174139
    7.9635927     0.00160985
    7.9675935     0.00138450
    7.9715943     0.00104157
    7.9755951     0.00055866
    7.9795959    -0.00008363
    7.9835967    -0.00090003
    7.9875975    -0.00189884
    7.9915983    -0.00308038
    7.9955991    -0.00443565
    7.9995999    -0.00594541
    8.0036007    -0.00757987
    8.0076015    -0.00929889
    8.0116023    -0.01105293
    8.0156031    -0.01278470
    8.0196039    -0.01443129
    8.0236047    -0.01592692
    8.0276055    -0.01720595
    8.0316063    -0.01820596
    8.0356071    -0.01887088
    8.0396079    -0.01915368
    8.0436087    -0.01901874
    8.0476095    -0.01844349
    8.0516103    -0.01741953
    8.0556111    -0.01595294
    8.0596119    -0.01406401
    8.0636127    -0.01178634
    8.0676135    -0.00916549
    8.0716143    -0.00625729
    8.0756151    -0.00312582
    8.0796159     0.00015861
    8.0836167     0.00352168
    8.0876175     0.00688717
    8.0916183     0.01017912
    8.0956191     0.01332383
    8.0996199     0.01625184
    8.1036207     0.01889982
    8.1076215     0.02121223
    8.1116223     0.02314292
    8.1156231     0.02465640
    8.1196239     0.02572895
    8.1236247     0.02634926
    8.1276255     0.02651879
    8.1316263     0.02625163
    8.1356271     0.02557397
    8.1396279     0.02452311
    8.1436287     0.02314614
    8.1476295     0.02149815
    8.1516303     0.01964032
    8.1556311     0.01763780
    8.1596319     0.01555746
    8.1636327     0.01346580
    8.1676335     0.01142691
    8.1716343     0.00950067
    8.1756351     0.00774128
    8.1796359     0.00619606
    8.1836367     0.00490467
    8.1876375     0.00389859
    8.1916383     0.00320100
    8.1956391     0.00282680
    8.1996399     0.00278290
    8.2036407     0.00306855
    8.2076415     0.00367571
    8.2116423     0.00458942
    8.2156431     0.00578810
    8.2196439     0.00724378
    8.2236447     0.00892231
    8.2276455     0.01078363
    8.2316463     0.01278210
    8.2356471     0.01486709
    8.2396479     0.01698378
    8.2436487     0.01907435
    8.2476495     0.02107951
    8.2516503     0.02294041
    8.2556511     0.02460083
    8.2596519     0.02600961
    8.2636527     0.02712312
    8.2676535     0.02790769
    8.2716543     0.02834182
    8.2756551     0.02841798
    8.2796559     0.02814400
    8.2836567     0.02754383
    8.2876575     0.02665766
    8.2916583     0.02554150
    8.2956591     0.02426602
    8.2996599     0.02291487
    8.3036607     0.02158246
    8.3076615     0.02037122
    8.3116623     0.01938837
    8.3156631     0.01874232
    8.3196639     0.01853871
    8.3236647     0.01887610
    8.3276655     0.01984146
    8.3316663     0.02150567
    8.3356671     0.02391912
    8.3396679     0.02710774
    8.3436687     0.03106981
    8.3476695     0.03577374
    8.3516703     0.04115735
    8.3556711     0.04712867
    8.3596719     0.05356867
    8.3636727     0.06033575
    8.3676735     0.06727200
    8.3716743     0.07421080
    8.3756751     0.08098550
    8.3796759     0.08743825
    8.3836767     0.09342867
    8.3876775     0.09884143
    8.3916783     0.10359216
    8.3956791     0.10763124
    8.3996799     0.11094508
    8.4036807     0.11355490
    8.4076815     0.11551292
    8.4116823     0.11689664
    8.4156831     0.11780144
    8.4196839     0.11833236
    8.4236847     0.11859566
    8.4276855     0.11869100
    8.4316863     0.11870465
    8.4356871     0.11870442
    8.4396879     0.11873638
    8.4436887     0.11882364
    8.4476895     0.11896693
    8.4516903     0.11914682
    8.4556911     0.11932717
    8.4596919     0.11945928
    8.4636927     0.11948635
    8.4676935     0.11934790
    8.4716943     0.11898357
    8.4756951     0.11833640
    8.4796959     0.11735521
    8.4836967     0.11599634
    8.4876975     0.11422466
    8.4916983     0.11201413
    8.4956991     0.10934815
    8.4996999     0.10621975
    8.5037007     0.10263181
    8.5077015     0.09859739
    8.5117023     0.09414005
    8.5157031     0.08929414
    8.5197039     0.08410488
    8.5237047     0.07862815
    8.5277055     0.07292975
    8.5317063     0.06708411
    8.5357071     0.06117256
    8.5397079     0.05528105
    8.5437087     0.04949774
    8.5477095     0.04391040
    8.5517103     0.03860415
    8.5557111     0.03365960
    8.5597119     0.02915158
    8.5637127     0.02514862
    8.5677135     0.02171299
    8.5717143     0.01890137
    8.5757151     0.01676564
    8.5797159     0.01535375
    8.5837167     0.01471007
    8.5877175     0.01487504
    8.5917183     0.01588386
    8.5957191     0.01776410
    8.5997199     0.02053225
    8.6037207     0.02418940
    8.6077215     0.02871654
    8.6117223     0.03406986
    8.6157231     0.04017672
    8.6197239     0.04693289
    8.6237247     0.05420165
    8.6277255     0.06181517
    8.6317263     0.06957845
    8.6357271     0.07727573
    8.6397279     0.08467933
    8.6437287     0.09156022
    8.6477295     0.09769969
    8.6517303     0.10290128
    8.6557311     0.10700196
    8.6597319     0.10988165
    8.6637327     0.11147025
    8.6677335     0.11175166
    8.6717343     0.11076420
    8.6757351     0.10859768
    8.6797359     0.10538705
    8.6837367     0.10130334
    8.6877375     0.09654256
    8.6917383     0.09131346
    8.6957391     0.08582506
    8.6997399     0.08027492
    8.7037407     0.07483896
    8.7077415     0.06966353
    8.7117423     0.06486006
    8.7157431     0.06050259
    8.7197439     0.05662817
    8.7237447     0.05323977
    8.7277455     0.05031131
    8.7317463     0.04779433
    8.7357471     0.04562545
    8.7397479     0.04373418
    8.7437487     0.04205029
    8.7477495     0.04051022
    8.7517504     0.03906212
    8.7557512     0.03766928
    8.7597520     0.03631172
    8.7637528     0.03498601
    8.7677536     0.03370359
    8.7717544     0.03248778
    8.7757552     0.03136985
    8.7797560     0.03038473
    8.7837568     0.02956664
    8.7877576     0.02894513
    8.7917584     0.02854196
    8.7957592     0.02836889
    8.7997600     0.02842679
    8.8037608     0.02870588
    8.8077616     0.02918717
    8.8117624     0.02984492
    8.8157632     0.03064981
    8.8197640     0.03157251
    8.8237648     0.03258732
    8.8277656     0.03367558
    8.8317664     0.03482845
    8.8357672     0.03604880
    8.8397680     0.03735215
    8.8437688     0.03876642
    8.8477696     0.04033054
    8.8517704     0.04209212
    8.8557712     0.04410419
    8.8597720     0.04642132
    8.8637728     0.04909549
    8.8677736     0.05217185
    8.8717744     0.05568472
    8.8757752     0.05965408
    8.8797760     0.06408275
    8.8837768     0.06895439
    8.8877776     0.07423229
    8.8917784     0.07985921
    8.8957792     0.08575792
    8.8997800     0.09183268
    8.9037808     0.09797131
    8.9077816     0.10404804
    8.9117824     0.10992677
    8.9157832     0.11546496
    8.9197840     0.12051789
    8.9237848     0.12494332
    8.9277856     0.12860637
    8.9317864     0.13138465
    8.9357872     0.13317327
    8.9397880     0.13388969
    8.9437888     0.13347806
    8.9477896     0.13191271
    8.9517904     0.12920068
    8.9557912     0.12538285
    8.9597920     0.12053360
    8.9637928     0.11475895
    8.9677936     0.10819310
    8.9717944     0.10099364
    8.9757952     0.09333566
    8.9797960     0.08540511
    8.9837968     0.07739189
    8.9877976     0.06948294
    8.9917984     0.06185596
    8.9957992     0.05467384
    8.9998000     0.04808011
    9.0038008     0.04219562
    9.0078016     0.03711623
    9.0118024     0.03291164
    9.0158032     0.02962511
    9.0198040     0.02727381
    9.0238048     0.02584988
    9.0278056     0.02532170
    9.0318064     0.02563569
    9.0358072     0.02671819
    9.0398080     0.02847776
    9.0438088     0.03080778
    9.0478096     0.03358950
    9.0518104     0.03669545
    9.0558112     0.03999339
    9.0598120     0.04335056
    9.0638128     0.04663823
    9.0678136     0.04973625
    9.0718144     0.05253731
    9.0758152     0.05495078
    9.0798160     0.05690561
    9.0838168     0.05835227
    9.0878176     0.05926337
    9.0918184     0.05963309
    9.0958192     0.05947528
    9.0998200     0.05882064
    9.1038208     0.05771299
    9.1078216     0.05620522
    9.1118224     0.05435514
    9.1158232     0.05222160
    9.1198240     0.04986131
    9.1238248     0.04732638
    9.1278256     0.04466287
    9.1318264     0.04191025
    9.1358272     0.03910162
    9.1398280     0.03626462
    9.1438288     0.03342272
    9.1478296     0.03059657
    9.1518304     0.02780532
    9.1558312     0.02506762
    9.1598320     0.02240218
    9.1638328     0.01982795
    9.1678336     0.01736384
    9.1718344     0.01502817
    9.1758352     0.01283794
    9.1798360     0.01080814
    9.1838368     0.00895117
    9.1878376     0.00727665
    9.1918384     0.00579154
    9.1958392     0.00450080
    9.1998400     0.00340840
    9.2038408     0.00251878
    9.2078416     0.00183848
    9.2118424     0.00137788
    9.2158432     0.00115290
    9.2198440     0.00118624
    9.2238448     0.00150827
    9.2278456     0.00215711
    9.2318464     0.00317792
    9.2358472     0.00462121
    9.2398480     0.00654024
    9.2438488     0.00898757
    9.2478496     0.01201080
    9.2518504     0.01564800
    9.2558512     0.01992297
    9.2598520     0.02484089
    9.2638528     0.03038465
    9.2678536     0.03651246
    9.2718544     0.04315693
    9.2758552     0.05022595
    9.2798560     0.05760543
    9.2838568     0.06516376
    9.2878576     0.07275768
    9.2918584     0.08023921
    9.2958592     0.08746288
    9.2998600     0.09429270
    9.3038608     0.10060816
    9.3078616     0.10630884
    9.3118624     0.11131707
    9.3158632     0.11557856
    9.3198640     0.11906115
    9.3238648     0.12175181
    9.3278656     0.12365259
    9.3318664     0.12477596
    9.3358672     0.12514035
    9.3398680     0.12476640
    9.3438688     0.12367437
    9.3478696     0.12188306
    9.3518704     0.11941022
    9.3558712     0.11627425
    9.3598720     0.11249695
    9.3638728     0.10810663
    9.3678736     0.10314124
    9.3718744     0.09765091
    9.3758752     0.09169949
    9.3798760     0.08536485
    9.3838768     0.07873790
    9.3878776     0.07192029
    9.3918784     0.06502112
    9.3958792     0.05815296
    9.3998800     0.05142763
    9.4038808     0.04495196
    9.4078816     0.03882414
    9.4118824     0.03313071
    9.4158832     0.02794442
    9.4198840     0.02332314
    9.4238848     0.01930954
    9.4278856     0.01593170
    9.4318864     0.01320419
    9.4358872     0.01112963
    9.4398880     0.00970032
    9.4438888     0.00889988
    9.4478896     0.00870464
    9.4518904     0.00908467
    9.4558912     0.01000442
    9.4598920     0.01142301
    9.4638928     0.01329416
    9.4678936     0.01556589
    9.4718944     0.01818021
    9.4758952     0.02107298
    9.4798960     0.02417390
    9.4838968     0.02740709
    9.4878976     0.03069212
    9.4918984     0.03394554
    9.4958992     0.03708307
    9.4999000     0.04002210
    9.5039008     0.04268456
    9.5079016     0.04499978
    9.5119024     0.04690735
    9.5159032     0.04835949
    9.5199040     0.04932296
    9.5239048     0.04978026
    9.5279056     0.04973000
    9.5319064     0.04918656
    9.5359072     0.04817886
    9.5399080     0.04674853
    9.5439088     0.04494755
    9.5479096     0.04283552
    9.5519104     0.04047676
    9.5559112     0.03793742
    9.5599120     0.03528278
    9.5639128     0.03257486
    9.5679136     0.02987039
    9.5719144     0.02721929
    9.5759152     0.02466364
    9.5799160     0.02223710
    9.5839168     0.01996481
    9.5879176     0.01786370
    9.5919184     0.01594309
    9.5959192     0.01420563
    9.5999200     0.01264832
    9.6039208     0.01126369
    9.6079216     0.01004100
    9.6119224     0.00896736
    9.6159232     0.00802876
    9.6199240     0.00721097
    9.6239248     0.00650021
    9.6279256     0.00588363
    9.6319264     0.00534961
    9.6359272     0.00488786
    9.6399280     0.00448939
    9.6439288     0.00414629
    9.6479296     0.00385155
    9.6519304     0.00359879
    9.6559312     0.00338201
    9.6599320     0.00319546
    9.6639328     0.00303360
    9.6679336     0.00289109
    9.6719344     0.00276304
    9.6759352     0.00264526
    9.6799360     0.00253462
    9.6839368     0.00242954
    9.6879376     0.00233045
    9.6919384     0.00224032
    9.6959392     0.00216520
    9.6999400     0.00211470
    9.7039408     0.00210257
    9.7079416     0.00214721
    9.7119424     0.00227223
    9.7159432     0.00250696
    9.7199440     0.00288699
    9.7239448     0.00345459
    9.7279456     0.00425891
    9.7319464     0.00535599
    9.7359472     0.00680832
    9.7399480     0.00868383
    9.7439488     0.01105426
    9.7479496     0.01399279
    9.7519504     0.01757083
    9.7559512     0.02185412
    9.7599520     0.02689822
    9.7639528     0.03274355
    9.7679536     0.03941043
    9.7719544     0.04689434
    9.7759552     0.05516188
    9.7799560     0.06414789
    9.7839568     0.07375394
    9.7879576     0.08384865
    9.7919584     0.09426988
    9.7959592     0.10482890
    9.7999600     0.11531627
    9.8039608     0.12550936
    9.8079616     0.13518078
    9.8119624     0.14410755
    9.8159632     0.15208018
    9.8199640     0.15891119
    9.8239648     0.16444266
    9.8279656     0.16855215
    9.8319664     0.17115701
    9.8359672     0.17221661
    9.8399680     0.17173271
    9.8439688     0.16974794
    9.8479696     0.16634265
    9.8519704     0.16163040
    9.8559712     0.15575240
    9.8599720     0.14887125
    9.8639728     0.14116432
    9.8679736     0.13281708
    9.8719744     0.12401659
    9.8759752     0.11494553
    9.8799760     0.10577685
    9.8839768     0.09666927
    9.8879776     0.08776380
    9.8919784     0.07918125
    9.8959792     0.07102087
    9.8999800     0.06336010
    9.9039808     0.05625526
    9.9079816     0.04974319
    9.9119824     0.04384357
    9.9159832     0.03856173
    9.9199840     0.03389173
    9.9239848     0.02981947
    9.9279856     0.02632551
    9.9319864     0.02338753
    9.9359872     0.02098221
    9.9399880     0.01908637
    9.9439888     0.01767743
    9.9479896     0.01673315
    9.9519904     0.01623077
    9.9559912     0.01614572
    9.9599920     0.01644991
    9.9639928     0.01711016
    9.9679936     0.01808659
    9.9719944     0.01933147
    9.9759952     0.02078865
    9.9799960     0.02239360
    9.9839968     0.02407433
    9.9879976     0.02575311
    9.9919984     0.02734889
    9.9959992     0.02878044
   10.0000000     0.02996985
