#
#   partial DOS for atom index     0
#
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  2
#
#    Energy          spin 1        spin2
#
    5.8031606     0.16633594
    5.8071614     0.16294842
    5.8111622     0.15934503
    5.8151630     0.15548937
    5.8191638     0.15136632
    5.8231646     0.14698119
    5.8271654     0.14235730
    5.8311662     0.13753247
    5.8351670     0.13255511
    5.8391678     0.12748046
    5.8431686     0.12236743
    5.8471694     0.11727652
    5.8511702     0.11226867
    5.8551710     0.10740528
    5.8591718     0.10274881
    5.8631726     0.09836378
    5.8671734     0.09431771
    5.8711742     0.09068142
    5.8751750     0.08752851
    5.8791758     0.08493382
    5.8831766     0.08297073
    5.8871774     0.08170761
    5.8911782     0.08120367
    5.8951790     0.08150466
    5.8991798     0.08263901
    5.9031806     0.08461477
    5.9071814     0.08741781
    5.9111822     0.09101168
    5.9151830     0.09533897
    5.9191838     0.10032441
    5.9231846     0.10587922
    5.9271854     0.11190647
    5.9311862     0.11830680
    5.9351870     0.12498420
    5.9391878     0.13185116
    5.9431886     0.13883290
    5.9471894     0.14587029
    5.9511902     0.15292142
    5.9551910     0.15996173
    5.9591918     0.16698284
    5.9631926     0.17399031
    5.9671934     0.18100052
    5.9711942     0.18803709
    5.9751950     0.19512685
    5.9791958     0.20229573
    5.9831966     0.20956464
    5.9871974     0.21694547
    5.9911982     0.22443722
    5.9951990     0.23202251
    5.9991998     0.23966447
    6.0032006     0.24730434
    6.0072014     0.25486005
    6.0112022     0.26222593
    6.0152030     0.26927413
    6.0192038     0.27585773
    6.0232046     0.28181575
    6.0272054     0.28698003
    6.0312062     0.29118360
    6.0352070     0.29427015
    6.0392078     0.29610379
    6.0432086     0.29657837
    6.0472094     0.29562550
    6.0512102     0.29322035
    6.0552110     0.28938466
    6.0592118     0.28418662
    6.0632126     0.27773726
    6.0672134     0.27018392
    6.0712142     0.26170095
    6.0752150     0.25247881
    6.0792158     0.24271224
    6.0832166     0.23258869
    6.0872174     0.22227804
    6.0912182     0.21192427
    6.0952190     0.20164000
    6.0992198     0.19150398
    6.1032206     0.18156168
    6.1072214     0.17182874
    6.1112222     0.16229664
    6.1152230     0.15294002
    6.1192238     0.14372471
    6.1232246     0.13461573
    6.1272255     0.12558449
    6.1312263     0.11661442
    6.1352271     0.10770491
    6.1392279     0.09887300
    6.1432287     0.09015310
    6.1472295     0.08159481
    6.1512303     0.07325934
    6.1552311     0.06521490
    6.1592319     0.05753167
    6.1632327     0.05027691
    6.1672335     0.04351053
    6.1712343     0.03728171
    6.1752351     0.03162657
    6.1792359     0.02656713
    6.1832366     0.02211147
    6.1872374     0.01825501
    6.1912382     0.01498266
    6.1952390     0.01227144
    6.1992398     0.01009362
    6.2032406     0.00841965
    6.2072414     0.00722109
    6.2112422     0.00647289
    6.2152430     0.00615527
    6.2192438     0.00625479
    6.2232446     0.00676472
    6.2272454     0.00768473
    6.2312462     0.00901981
    6.2352470     0.01077872
    6.2392478     0.01297193
    6.2432486     0.01560929
    6.2472494     0.01869761
    6.2512503     0.02223837
    6.2552511     0.02622567
    6.2592519     0.03064468
    6.2632527     0.03547070
    6.2672535     0.04066890
    6.2712543     0.04619478
    6.2752551     0.05199528
    6.2792559     0.05801044
    6.2832567     0.06417535
    6.2872575     0.07042222
    6.2912583     0.07668228
    6.2952591     0.08288733
    6.2992599     0.08897063
    6.3032607     0.09486717
    6.3072615     0.10051332
    6.3112623     0.10584587
    6.3152631     0.11080086
    6.3192638     0.11531238
    6.3232646     0.11931176
    6.3272654     0.12272748
    6.3312662     0.12548611
    6.3352670     0.12751426
    6.3392678     0.12874190
    6.3432686     0.12910649
    6.3472694     0.12855795
    6.3512702     0.12706377
    6.3552710     0.12461398
    6.3592718     0.12122525
    6.3632726     0.11694375
    6.3672734     0.11184637
    6.3712742     0.10604010
    6.3752751     0.09965948
    6.3792759     0.09286240
    6.3832767     0.08582442
    6.3872775     0.07873216
    6.3912783     0.07177623
    6.3952791     0.06514429
    6.3992799     0.05901463
    6.4032807     0.05355082
    6.4072815     0.04889761
    6.4112823     0.04517825
    6.4152831     0.04249333
    6.4192839     0.04092098
    6.4232847     0.04051827
    6.4272855     0.04132353
    6.4312863     0.04335928
    6.4352871     0.04663545
    6.4392879     0.05115251
    6.4432887     0.05690419
    6.4472895     0.06387947
    6.4512903     0.07206355
    6.4552911     0.08143761
    6.4592919     0.09197726
    6.4632927     0.10364970
    6.4672935     0.11640965
    6.4712943     0.13019454
    6.4752951     0.14491930
    6.4792959     0.16047137
    6.4832967     0.17670673
    6.4872975     0.19344748
    6.4912983     0.21048185
    6.4952991     0.22756687
    6.4992999     0.24443408
    6.5033007     0.26079822
    6.5073015     0.27636837
    6.5113023     0.29086089
    6.5153031     0.30401315
    6.5193039     0.31559687
    6.5233047     0.32542988
    6.5273055     0.33338523
    6.5313063     0.33939676
    6.5353071     0.34346065
    6.5393079     0.34563289
    6.5433087     0.34602278
    6.5473095     0.34478341
    6.5513103     0.34209984
    6.5553111     0.33817620
    6.5593119     0.33322289
    6.5633127     0.32744490
    6.5673135     0.32103205
    6.5713143     0.31415195
    6.5753151     0.30694569
    6.5793159     0.29952653
    6.5833167     0.29198109
    6.5873175     0.28437274
    6.5913183     0.27674648
    6.5953191     0.26913477
    6.5993199     0.26156360
    6.6033207     0.25405832
    6.6073215     0.24664867
    6.6113223     0.23937285
    6.6153231     0.23228020
    6.6193239     0.22543254
    6.6233247     0.21890408
    6.6273255     0.21278002
    6.6313263     0.20715386
    6.6353271     0.20212365
    6.6393279     0.19778742
    6.6433287     0.19423796
    6.6473295     0.19155733
    6.6513303     0.18981132
    6.6553311     0.18904440
    6.6593319     0.18927541
    6.6633327     0.19049445
    6.6673335     0.19266129
    6.6713343     0.19570570
    6.6753351     0.19952969
    6.6793359     0.20401181
    6.6833367     0.20901325
    6.6873375     0.21438541
    6.6913383     0.21997831
    6.6953391     0.22564927
    6.6993399     0.23127085
    6.7033407     0.23673750
    6.7073415     0.24196999
    6.7113423     0.24691732
    6.7153431     0.25155568
    6.7193439     0.25588452
    6.7233447     0.25992022
    6.7273455     0.26368786
    6.7313463     0.26721209
    6.7353471     0.27050809
    6.7393479     0.27357375
    6.7433487     0.27638392
    6.7473495     0.27888765
    6.7513503     0.28100874
    6.7553511     0.28264981
    6.7593519     0.28369948
    6.7633527     0.28404215
    6.7673535     0.28356932
    6.7713543     0.28219146
    6.7753551     0.27984915
    6.7793559     0.27652229
    6.7833567     0.27223660
    6.7873575     0.26706652
    6.7913583     0.26113418
    6.7953591     0.25460451
    6.7993599     0.24767674
    6.8033607     0.24057311
    6.8073615     0.23352549
    6.8113623     0.22676130
    6.8153631     0.22048957
    6.8193639     0.21488853
    6.8233647     0.21009536
    6.8273655     0.20619914
    6.8313663     0.20323706
    6.8353671     0.20119438
    6.8393679     0.20000762
    6.8433687     0.19957066
    6.8473695     0.19974305
    6.8513703     0.20035971
    6.8553711     0.20124107
    6.8593719     0.20220301
    6.8633727     0.20306582
    6.8673735     0.20366163
    6.8713743     0.20384026
    6.8753751     0.20347317
    6.8793759     0.20245592
    6.8833767     0.20070927
    6.8873775     0.19817940
    6.8913783     0.19483768
    6.8953791     0.19068033
    6.8993799     0.18572821
    6.9033807     0.18002701
    6.9073815     0.17364770
    6.9113823     0.16668710
    6.9153831     0.15926843
    6.9193839     0.15154133
    6.9233847     0.14368109
    6.9273855     0.13588668
    6.9313863     0.12837734
    6.9353871     0.12138748
    6.9393879     0.11515984
    6.9433887     0.10993708
    6.9473895     0.10595192
    6.9513903     0.10341630
    6.9553911     0.10250998
    6.9593919     0.10336940
    6.9633927     0.10607733
    6.9673935     0.11065413
    6.9713943     0.11705150
    6.9753951     0.12514923
    6.9793959     0.13475573
    6.9833967     0.14561256
    6.9873975     0.15740316
    6.9913983     0.16976571
    6.9953991     0.18230942
    6.9993999     0.19463355
    7.0034007     0.20634802
    7.0074015     0.21709414
    7.0114023     0.22656412
    7.0154031     0.23451771
    7.0194039     0.24079473
    7.0234047     0.24532233
    7.0274055     0.24811640
    7.0314063     0.24927680
    7.0354071     0.24897687
    7.0394079     0.24744786
    7.0434087     0.24495970
    7.0474095     0.24179956
    7.0514103     0.23824993
    7.0554111     0.23456804
    7.0594119     0.23096823
    7.0634127     0.22760847
    7.0674135     0.22458211
    7.0714143     0.22191514
    7.0754151     0.21956910
    7.0794159     0.21744903
    7.0834167     0.21541557
    7.0874175     0.21330010
    7.0914183     0.21092151
    7.0954191     0.20810318
    7.0994199     0.20468892
    7.1034207     0.20055662
    7.1074215     0.19562873
    7.1114223     0.18987909
    7.1154231     0.18333563
    7.1194239     0.17607923
    7.1234247     0.16823878
    7.1274255     0.15998333
    7.1314263     0.15151167
    7.1354271     0.14304039
    7.1394279     0.13479116
    7.1434287     0.12697800
    7.1474295     0.11979536
    7.1514303     0.11340762
    7.1554311     0.10794056
    7.1594319     0.10347517
    7.1634327     0.10004430
    7.1674335     0.09763199
    7.1714343     0.09617578
    7.1754351     0.09557178
    7.1794359     0.09568215
    7.1834367     0.09634468
    7.1874375     0.09738379
    7.1914383     0.09862244
    7.1954391     0.09989388
    7.1994399     0.10105286
    7.2034407     0.10198506
    7.2074415     0.10261447
    7.2114423     0.10290784
    7.2154431     0.10287600
    7.2194439     0.10257198
    7.2234447     0.10208588
    7.2274455     0.10153705
    7.2314463     0.10106395
    7.2354471     0.10081267
    7.2394479     0.10092475
    7.2434487     0.10152533
    7.2474495     0.10271238
    7.2514503     0.10454783
    7.2554511     0.10705113
    7.2594519     0.11019566
    7.2634527     0.11390828
    7.2674535     0.11807181
    7.2714543     0.12253040
    7.2754551     0.12709733
    7.2794559     0.13156461
    7.2834567     0.13571399
    7.2874575     0.13932838
    7.2914583     0.14220324
    7.2954591     0.14415716
    7.2994599     0.14504102
    7.3034607     0.14474530
    7.3074615     0.14320509
    7.3114623     0.14040269
    7.3154631     0.13636760
    7.3194639     0.13117415
    7.3234647     0.12493682
    7.3274655     0.11780380
    7.3314663     0.10994912
    7.3354671     0.10156391
    7.3394679     0.09284747
    7.3434687     0.08399850
    7.3474695     0.07520716
    7.3514703     0.06664834
    7.3554711     0.05847636
    7.3594719     0.05082144
    7.3634727     0.04378785
    7.3674735     0.03745376
    7.3714743     0.03187263
    7.3754751     0.02707569
    7.3794759     0.02307557
    7.3834767     0.01987031
    7.3874775     0.01744776
    7.3914783     0.01578993
    7.3954791     0.01487705
    7.3994799     0.01469110
    7.4034807     0.01521888
    7.4074815     0.01645417
    7.4114823     0.01839931
    7.4154831     0.02106589
    7.4194839     0.02447464
    7.4234847     0.02865449
    7.4274855     0.03364081
    7.4314863     0.03947278
    7.4354871     0.04618987
    7.4394879     0.05382761
    7.4434887     0.06241265
    7.4474895     0.07195728
    7.4514903     0.08245384
    7.4554911     0.09386918
    7.4594919     0.10613989
    7.4634927     0.11916855
    7.4674935     0.13282172
    7.4714943     0.14693008
    7.4754951     0.16129106
    7.4794959     0.17567433
    7.4834967     0.18982994
    7.4874975     0.20349902
    7.4914983     0.21642650
    7.4954991     0.22837499
    7.4994999     0.23913911
    7.5035007     0.24855883
    7.5075015     0.25653115
    7.5115023     0.26301869
    7.5155031     0.26805458
    7.5195039     0.27174297
    7.5235047     0.27425475
    7.5275055     0.27581880
    7.5315063     0.27670894
    7.5355071     0.27722759
    7.5395079     0.27768698
    7.5435087     0.27838943
    7.5475095     0.27960776
    7.5515103     0.28156748
    7.5555111     0.28443185
    7.5595119     0.28829083
    7.5635127     0.29315480
    7.5675135     0.29895342
    7.5715143     0.30553960
    7.5755151     0.31269836
    7.5795159     0.32015986
    7.5835167     0.32761559
    7.5875175     0.33473661
    7.5915183     0.34119261
    7.5955191     0.34667030
    7.5995199     0.35089020
    7.6035207     0.35362057
    7.6075215     0.35468793
    7.6115223     0.35398360
    7.6155231     0.35146618
    7.6195239     0.34716017
    7.6235247     0.34115108
    7.6275255     0.33357787
    7.6315263     0.32462322
    7.6355271     0.31450273
    7.6395279     0.30345359
    7.6435287     0.29172363
    7.6475295     0.27956107
    7.6515303     0.26720570
    7.6555311     0.25488145
    7.6595319     0.24279064
    7.6635327     0.23110996
    7.6675335     0.21998801
    7.6715343     0.20954435
    7.6755351     0.19986994
    7.6795359     0.19102874
    7.6835367     0.18306039
    7.6875375     0.17598360
    7.6915383     0.16980016
    7.6955391     0.16449910
    7.6995399     0.16006085
    7.7035407     0.15646083
    7.7075415     0.15367233
    7.7115423     0.15166818
    7.7155431     0.15042115
    7.7195439     0.14990288
    7.7235447     0.15008153
    7.7275455     0.15091829
    7.7315463     0.15236329
    7.7355471     0.15435138
    7.7395479     0.15679859
    7.7435487     0.15959972
    7.7475495     0.16262782
    7.7515503     0.16573594
    7.7555511     0.16876135
    7.7595519     0.17153213
    7.7635527     0.17387590
    7.7675535     0.17562992
    7.7715543     0.17665180
    7.7755551     0.17682982
    7.7795559     0.17609188
    7.7835567     0.17441204
    7.7875575     0.17181402
    7.7915583     0.16837110
    7.7955591     0.16420225
    7.7995599     0.15946475
    7.8035607     0.15434371
    7.8075615     0.14903945
    7.8115623     0.14375365
    7.8155631     0.13867542
    7.8195639     0.13396843
    7.8235647     0.12976008
    7.8275655     0.12613350
    7.8315663     0.12312303
    7.8355671     0.12071327
    7.8395679     0.11884184
    7.8435687     0.11740535
    7.8475695     0.11626810
    7.8515703     0.11527276
    7.8555711     0.11425216
    7.8595719     0.11304125
    7.8635727     0.11148855
    7.8675735     0.10946612
    7.8715743     0.10687763
    7.8755751     0.10366397
    7.8795759     0.09980635
    7.8835767     0.09532667
    7.8875775     0.09028556
    7.8915783     0.08477817
    7.8955791     0.07892847
    7.8995799     0.07288241
    7.9035807     0.06680046
    7.9075815     0.06085030
    7.9115823     0.05519991
    7.9155831     0.05001156
    7.9195839     0.04543684
    7.9235847     0.04161292
    7.9275855     0.03865999
    7.9315863     0.03667965
    7.9355871     0.03575415
    7.9395879     0.03594619
    7.9435887     0.03729885
    7.9475895     0.03983572
    7.9515903     0.04356064
    7.9555911     0.04845732
    7.9595919     0.05448856
    7.9635927     0.06159520
    7.9675935     0.06969504
    7.9715943     0.07868184
    7.9755951     0.08842462
    7.9795959     0.09876774
    7.9835967     0.10953177
    7.9875975     0.12051559
    7.9915983     0.13149983
    7.9955991     0.14225172
    7.9995999     0.15253148
    8.0036007     0.16210002
    8.0076015     0.17072780
    8.0116023     0.17820455
    8.0156031     0.18434927
    8.0196039     0.18902013
    8.0236047     0.19212354
    8.0276055     0.19362174
    8.0316063     0.19353840
    8.0356071     0.19196149
    8.0396079     0.18904310
    8.0436087     0.18499591
    8.0476095     0.18008609
    8.0516103     0.17462298
    8.0556111     0.16894570
    8.0596119     0.16340746
    8.0636127     0.15835829
    8.0676135     0.15412723
    8.0716143     0.15100493
    8.0756151     0.14922785
    8.0796159     0.14896506
    8.0836167     0.15030852
    8.0876175     0.15326755
    8.0916183     0.15776796
    8.0956191     0.16365584
    8.0996199     0.17070593
    8.1036207     0.17863390
    8.1076215     0.18711178
    8.1116223     0.19578550
    8.1156231     0.20429320
    8.1196239     0.21228324
    8.1236247     0.21943063
    8.1276255     0.22545093
    8.1316263     0.23011081
    8.1356271     0.23323498
    8.1396279     0.23470920
    8.1436287     0.23447991
    8.1476295     0.23255067
    8.1516303     0.22897638
    8.1556311     0.22385602
    8.1596319     0.21732470
    8.1636327     0.20954576
    8.1676335     0.20070354
    8.1716343     0.19099702
    8.1756351     0.18063458
    8.1796359     0.16982968
    8.1836367     0.15879732
    8.1876375     0.14775080
    8.1916383     0.13689856
    8.1956391     0.12644071
    8.1996399     0.11656508
    8.2036407     0.10744278
    8.2076415     0.09922330
    8.2116423     0.09202948
    8.2156431     0.08595266
    8.2196439     0.08104847
    8.2236447     0.07733380
    8.2276455     0.07478519
    8.2316463     0.07333920
    8.2356471     0.07289485
    8.2396479     0.07331825
    8.2436487     0.07444928
    8.2476495     0.07611011
    8.2516503     0.07811505
    8.2556511     0.08028121
    8.2596519     0.08243928
    8.2636527     0.08444382
    8.2676535     0.08618210
    8.2716543     0.08758118
    8.2756551     0.08861242
    8.2796559     0.08929321
    8.2836567     0.08968568
    8.2876575     0.08989250
    8.2916583     0.09004997
    8.2956591     0.09031892
    8.2996599     0.09087406
    8.3036607     0.09189253
    8.3076615     0.09354246
    8.3116623     0.09597237
    8.3156631     0.09930216
    8.3196639     0.10361622
    8.3236647     0.10895916
    8.3276655     0.11533431
    8.3316663     0.12270503
    8.3356671     0.13099854
    8.3396679     0.14011187
    8.3436687     0.14991944
    8.3476695     0.16028145
    8.3516703     0.17105251
    8.3556711     0.18208980
    8.3596719     0.19326004
    8.3636727     0.20444494
    8.3676735     0.21554457
    8.3716743     0.22647858
    8.3756751     0.23718525
    8.3796759     0.24761846
    8.3836767     0.25774290
    8.3876775     0.26752810
    8.3916783     0.27694174
    8.3956791     0.28594292
    8.3996799     0.29447618
    8.4036807     0.30246686
    8.4076815     0.30981845
    8.4116823     0.31641235
    8.4156831     0.32211041
    8.4196839     0.32676016
    8.4236847     0.33020256
    8.4276855     0.33228183
    8.4316863     0.33285651
    8.4356871     0.33181089
    8.4396879     0.32906577
    8.4436887     0.32458762
    8.4476895     0.31839511
    8.4516903     0.31056243
    8.4556911     0.30121894
    8.4596919     0.29054514
    8.4636927     0.27876522
    8.4676935     0.26613684
    8.4716943     0.25293892
    8.4756951     0.23945856
    8.4796959     0.22597803
    8.4836967     0.21276284
    8.4876975     0.20005178
    8.4916983     0.18804939
    8.4956991     0.17692127
    8.4996999     0.16679223
    8.5037007     0.15774700
    8.5077015     0.14983320
    8.5117023     0.14306592
    8.5157031     0.13743330
    8.5197039     0.13290253
    8.5237047     0.12942572
    8.5277055     0.12694518
    8.5317063     0.12539775
    8.5357071     0.12471810
    8.5397079     0.12484086
    8.5437087     0.12570169
    8.5477095     0.12723739
    8.5517103     0.12938534
    8.5557111     0.13208241
    8.5597119     0.13526368
    8.5637127     0.13886119
    8.5677135     0.14280297
    8.5717143     0.14701248
    8.5757151     0.15140872
    8.5797159     0.15590693
    8.5837167     0.16042009
    8.5877175     0.16486092
    8.5917183     0.16914446
    8.5957191     0.17319086
    8.5997199     0.17692817
    8.6037207     0.18029488
    8.6077215     0.18324183
    8.6117223     0.18573327
    8.6157231     0.18774706
    8.6197239     0.18927364
    8.6237247     0.19031414
    8.6277255     0.19087775
    8.6317263     0.19097857
    8.6357271     0.19063248
    8.6397279     0.18985448
    8.6437287     0.18865674
    8.6477295     0.18704789
    8.6517303     0.18503355
    8.6557311     0.18261828
    8.6597319     0.17980846
    8.6637327     0.17661600
    8.6677335     0.17306219
    8.6717343     0.16918103
    8.6757351     0.16502163
    8.6797359     0.16064887
    8.6837367     0.15614230
    8.6877375     0.15159284
    8.6917383     0.14709768
    8.6957391     0.14275364
    8.6997399     0.13864969
    8.7037407     0.13485944
    8.7077415     0.13143457
    8.7117423     0.12839981
    8.7157431     0.12575052
    8.7197439     0.12345308
    8.7237447     0.12144837
    8.7277455     0.11965819
    8.7317463     0.11799405
    8.7357471     0.11636767
    8.7397479     0.11470203
    8.7437487     0.11294196
    8.7477495     0.11106325
    8.7517504     0.10907921
    8.7557512     0.10704395
    8.7597520     0.10505209
    8.7637528     0.10323475
    8.7677536     0.10175203
    8.7717544     0.10078271
    8.7757552     0.10051205
    8.7797560     0.10111853
    8.7837568     0.10276088
    8.7877576     0.10556639
    8.7917584     0.10962133
    8.7957592     0.11496450
    8.7997600     0.12158407
    8.8037608     0.12941810
    8.8077616     0.13835842
    8.8117624     0.14825757
    8.8157632     0.15893793
    8.8197640     0.17020224
    8.8237648     0.18184458
    8.8277656     0.19366074
    8.8317664     0.20545706
    8.8357672     0.21705724
    8.8397680     0.22830640
    8.8437688     0.23907249
    8.8477696     0.24924492
    8.8517704     0.25873113
    8.8557712     0.26745154
    8.8597720     0.27533387
    8.8637728     0.28230759
    8.8677736     0.28829960
    8.8717744     0.29323158
    8.8757752     0.29701983
    8.8797760     0.29957765
    8.8837768     0.30082027
    8.8877776     0.30067200
    8.8917784     0.29907480
    8.8957792     0.29599765
    8.8997800     0.29144551
    8.9037808     0.28546705
    8.9077816     0.27816019
    8.9117824     0.26967464
    8.9157832     0.26021110
    8.9197840     0.25001677
    8.9237848     0.23937737
    8.9277856     0.22860594
    8.9317864     0.21802919
    8.9357872     0.20797209
    8.9397880     0.19874170
    8.9437888     0.19061118
    8.9477896     0.18380504
    8.9517904     0.17848651
    8.9557912     0.17474781
    8.9597920     0.17260402
    8.9637928     0.17199106
    8.9677936     0.17276802
    8.9717944     0.17472393
    8.9757952     0.17758872
    8.9797960     0.18104806
    8.9837968     0.18476107
    8.9877976     0.18838029
    8.9917984     0.19157238
    8.9957992     0.19403848
    8.9998000     0.19553272
    9.0038008     0.19587761
    9.0078016     0.19497527
    9.0118024     0.19281345
    9.0158032     0.18946613
    9.0198040     0.18508849
    9.0238048     0.17990680
    9.0278056     0.17420387
    9.0318064     0.16830155
    9.0358072     0.16254125
    9.0398080     0.15726425
    9.0438088     0.15279309
    9.0478096     0.14941526
    9.0518104     0.14737005
    9.0558112     0.14683932
    9.0598120     0.14794225
    9.0638128     0.15073395
    9.0678136     0.15520759
    9.0718144     0.16129926
    9.0758152     0.16889487
    9.0798160     0.17783816
    9.0838168     0.18793914
    9.0878176     0.19898218
    9.0918184     0.21073333
    9.0958192     0.22294645
    9.0998200     0.23536823
    9.1038208     0.24774187
    9.1078216     0.25981001
    9.1118224     0.27131695
    9.1158232     0.28201079
    9.1198240     0.29164577
    9.1238248     0.29998533
    9.1278256     0.30680607
    9.1318264     0.31190279
    9.1358272     0.31509465
    9.1398280     0.31623207
    9.1438288     0.31520418
    9.1478296     0.31194614
    9.1518304     0.30644574
    9.1558312     0.29874861
    9.1598320     0.28896143
    9.1638328     0.27725261
    9.1678336     0.26385007
    9.1718344     0.24903614
    9.1758352     0.23313958
    9.1798360     0.21652517
    9.1838368     0.19958148
    9.1878376     0.18270752
    9.1918384     0.16629900
    9.1958392     0.15073515
    9.1998400     0.13636658
    9.2038408     0.12350498
    9.2078416     0.11241487
    9.2118424     0.10330766
    9.2158432     0.09633804
    9.2198440     0.09160259
    9.2238448     0.08914023
    9.2278456     0.08893443
    9.2318464     0.09091663
    9.2358472     0.09497072
    9.2398480     0.10093824
    9.2438488     0.10862405
    9.2478496     0.11780246
    9.2518504     0.12822345
    9.2558512     0.13961916
    9.2598520     0.15171034
    9.2638528     0.16421286
    9.2678536     0.17684407
    9.2718544     0.18932911
    9.2758552     0.20140688
    9.2798560     0.21283584
    9.2838568     0.22339933
    9.2878576     0.23291057
    9.2918584     0.24121700
    9.2958592     0.24820405
    9.2998600     0.25379820
    9.3038608     0.25796904
    9.3078616     0.26073039
    9.3118624     0.26214016
    9.3158632     0.26229879
    9.3198640     0.26134632
    9.3238648     0.25945773
    9.3278656     0.25683672
    9.3318664     0.25370794
    9.3358672     0.25030780
    9.3398680     0.24687415
    9.3438688     0.24363515
    9.3478696     0.24079792
    9.3518704     0.23853735
    9.3558712     0.23698579
    9.3598720     0.23622426
    9.3638728     0.23627583
    9.3678736     0.23710162
    9.3718744     0.23860015
    9.3758752     0.24061012
    9.3798760     0.24291696
    9.3838768     0.24526290
    9.3878776     0.24736021
    9.3918784     0.24890706
    9.3958792     0.24960500
    9.3998800     0.24917700
    9.4038808     0.24738486
    9.4078816     0.24404484
    9.4118824     0.23904019
    9.4158832     0.23232980
    9.4198840     0.22395229
    9.4238848     0.21402518
    9.4278856     0.20273930
    9.4318864     0.19034887
    9.4358872     0.17715806
    9.4398880     0.16350519
    9.4438888     0.14974554
    9.4478896     0.13623426
    9.4518904     0.12331037
    9.4558912     0.11128277
    9.4598920     0.10041911
    9.4638928     0.09093774
    9.4678936     0.08300296
    9.4718944     0.07672337
    9.4758952     0.07215289
    9.4798960     0.06929403
    9.4838968     0.06810266
    9.4878976     0.06849385
    9.4918984     0.07034822
    9.4958992     0.07351832
    9.4999000     0.07783484
    9.5039008     0.08311255
    9.5079016     0.08915582
    9.5119024     0.09576386
    9.5159032     0.10273574
    9.5199040     0.10987526
    9.5239048     0.11699567
    9.5279056     0.12392422
    9.5319064     0.13050644
    9.5359072     0.13660977
    9.5399080     0.14212660
    9.5439088     0.14697603
    9.5479096     0.15110445
    9.5519104     0.15448461
    9.5559112     0.15711320
    9.5599120     0.15900706
    9.5639128     0.16019826
    9.5679136     0.16072858
    9.5719144     0.16064386
    9.5759152     0.15998886
    9.5799160     0.15880316
    9.5839168     0.15711866
    9.5879176     0.15495903
    9.5919184     0.15234116
    9.5959192     0.14927862
    9.5999200     0.14578686
    9.6039208     0.14188947
    9.6079216     0.13762507
    9.6119224     0.13305388
    9.6159232     0.12826335
    9.6199240     0.12337217
    9.6239248     0.11853189
    9.6279256     0.11392607
    9.6319264     0.10976649
    9.6359272     0.10628663
    9.6399280     0.10373260
    9.6439288     0.10235201
    9.6479296     0.10238140
    9.6519304     0.10403297
    9.6559312     0.10748151
    9.6599320     0.11285238
    9.6639328     0.12021146
    9.6679336     0.12955778
    9.6719344     0.14081970
    9.6759352     0.15385492
    9.6799360     0.16845470
    9.6839368     0.18435228
    9.6879376     0.20123508
    9.6919384     0.21876007
    9.6959392     0.23657152
    9.6999400     0.25431973
    9.7039408     0.27167975
    9.7079416     0.28836861
    9.7119424     0.30415986
    9.7159432     0.31889441
    9.7199440     0.33248701
    9.7239448     0.34492782
    9.7279456     0.35627918
    9.7319464     0.36666794
    9.7359472     0.37627398
    9.7399480     0.38531581
    9.7439488     0.39403438
    9.7479496     0.40267605
    9.7519504     0.41147582
    9.7559512     0.42064167
    9.7599520     0.43034072
    9.7639528     0.44068777
    9.7679536     0.45173666
    9.7719544     0.46347461
    9.7759552     0.47581983
    9.7799560     0.48862240
    9.7839568     0.50166856
    9.7879576     0.51468821
    9.7919584     0.52736565
    9.7959592     0.53935315
    9.7999600     0.55028691
    9.8039608     0.55980471
    9.8079616     0.56756443
    9.8119624     0.57326230
    9.8159632     0.57664977
    9.8199640     0.57754784
    9.8239648     0.57585772
    9.8279656     0.57156689
    9.8319664     0.56475022
    9.8359672     0.55556563
    9.8399680     0.54424480
    9.8439688     0.53107941
    9.8479696     0.51640387
    9.8519704     0.50057595
    9.8559712     0.48395656
    9.8599720     0.46689015
    9.8639728     0.44968717
    9.8679736     0.43260968
    9.8719744     0.41586098
    9.8759752     0.39957990
    9.8799760     0.38383984
    9.8839768     0.36865254
    9.8879776     0.35397606
    9.8919784     0.33972630
    9.8959792     0.32579102
    9.8999800     0.31204555
    9.9039808     0.29836879
    9.9079816     0.28465867
    9.9119824     0.27084576
    9.9159832     0.25690451
    9.9199840     0.24286106
    9.9239848     0.22879735
    9.9279856     0.21485126
    9.9319864     0.20121275
    9.9359872     0.18811624
    9.9399880     0.17582967
    9.9439888     0.16464088
    9.9479896     0.15484204
    9.9519904     0.14671295
    9.9559912     0.14050415
    9.9599920     0.13642074
    9.9639928     0.13460778
    9.9679936     0.13513817
    9.9719944     0.13800367
    9.9759952     0.14310992
